ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
89.97,21,1,7,2,51.211822509765625,9217.457497281954
88.77,22,1,7,1,0.0,9217.457497281954
90.85,23,1,7,1,0.0,9217.457497281954
75.67,0,2,7,1,0.0,9217.457497281954
80.25,1,2,7,1,0.0,9217.457497281954
71.05,2,2,7,1,0.0,9217.457497281954
72.44,3,2,7,1,0.0,9217.457497281954
69.18,4,2,7,0,-43.753273010253906,9173.7042242717
76.59,5,2,7,1,0.0,9173.7042242717
93.37,6,2,7,1,0.0,9173.7042242717
126.17,7,2,7,2,71.81722259521484,9245.521446866915
165.28,8,2,7,1,0.0,9245.521446866915
85.97,9,2,7,1,0.0,9245.521446866915
76.9,10,2,7,1,0.0,9245.521446866915
75.36,11,2,7,1,0.0,9245.521446866915
78.84,12,2,7,1,0.0,9245.521446866915
78.8,13,2,7,0,-49.83749771118164,9195.683949155733
74.21,14,2,7,1,0.0,9195.683949155733
93.15,15,2,7,1,0.0,9195.683949155733
82.65,16,2,7,1,0.0,9195.683949155733
84.74,17,2,7,1,0.0,9195.683949155733
89.62,18,2,7,1,0.0,9195.683949155733
96.8,19,2,7,1,0.0,9195.683949155733
148.98,20,2,7,2,84.8009033203125,9280.484852476045
92.27,21,2,7,1,0.0,9280.484852476045
86.35,22,2,7,1,0.0,9280.484852476045
82.24,23,2,7,1,0.0,9280.484852476045
55.46,0,3,7,1,0.0,9280.484852476045
31.24,1,3,7,1,0.0,9280.484852476045
50.6,2,3,7,0,-32.00225067138672,9248.482601804659
50.2,3,3,7,1,0.0,9248.482601804659
13.32,4,3,7,1,0.0,9248.482601804659
34.95,5,3,7,1,0.0,9248.482601804659
45.43,6,3,7,1,0.0,9248.482601804659
57.4,7,3,7,1,0.0,9248.482601804659
46.94,8,3,7,1,0.0,9248.482601804659
25.53,9,3,7,1,0.0,9248.482601804659
17.99,10,3,7,2,10.240087509155273,9258.722689313814
-9.92,11,3,7,0,6.273958683013916,9264.996647996828
20.2,12,3,7,1,0.0,9264.996647996828
29.6,13,3,7,1,0.0,9264.996647996828
1.34,14,3,7,1,0.0,9264.996647996828
-0.98,15,3,7,1,0.0,9264.996647996828
-0.98,16,3,7,1,0.0,9264.996647996828
7.08,17,3,7,1,0.0,9264.996647996828
21.95,18,3,7,1,0.0,9264.996647996828
25.44,19,3,7,1,0.0,9264.996647996828
39.68,20,3,7,1,0.0,9264.996647996828
70.56,21,3,7,1,0.0,9264.996647996828
87.42,22,3,7,1,0.0,9264.996647996828
33.97,23,3,7,1,0.0,9264.996647996828
35.23,0,4,7,2,20.053268432617188,9285.049916429445
17.5,1,4,7,1,0.0,9285.049916429445
19.9,2,4,7,1,0.0,9285.049916429445
54.06,3,4,7,0,-34.190547943115234,9250.85936848633
34.81,4,4,7,1,0.0,9250.85936848633
57.13,5,4,7,1,0.0,9250.85936848633
60.94,6,4,7,1,0.0,9250.85936848633
57.03,7,4,7,1,0.0,9250.85936848633
49.11,8,4,7,1,0.0,9250.85936848633
37.6,9,4,7,1,0.0,9250.85936848633
-6.72,10,4,7,2,-3.8250911235809326,9247.034277362749
-18.98,11,4,7,0,12.004006385803223,9259.038283748552
-22.93,12,4,7,1,0.0,9259.038283748552
-29.69,13,4,7,1,0.0,9259.038283748552
-11.74,14,4,7,1,0.0,9259.038283748552
-7.39,15,4,7,1,0.0,9259.038283748552
-14.55,16,4,7,1,0.0,9259.038283748552
6.77,17,4,7,1,0.0,9259.038283748552
41.41,18,4,7,1,0.0,9259.038283748552
112.11,19,4,7,1,0.0,9259.038283748552
144.02,20,4,7,2,81.97762298583984,9341.015906734392
152.32,21,4,7,1,0.0,9341.015906734392
141.36,22,4,7,1,0.0,9341.015906734392
161.57,23,4,7,1,0.0,9341.015906734392
107.61,0,5,7,1,0.0,9341.015906734392
65.22,1,5,7,1,0.0,9341.015906734392
24.43,2,5,7,1,0.0,9341.015906734392
7.13,3,5,7,0,-4.509407997131348,9336.50649873726
-6.18,4,5,7,1,0.0,9336.50649873726
2.86,5,5,7,1,0.0,9336.50649873726
-8.41,6,5,7,1,0.0,9336.50649873726
-9.03,7,5,7,1,0.0,9336.50649873726
-8.17,8,5,7,2,-4.650445461273193,9331.856053275988
-43.17,9,5,7,0,27.303104400634766,9359.159157676622
-36.95,10,5,7,2,-21.03230857849121,9338.126849098131
-22.01,11,5,7,0,13.9203462600708,9352.047195358202
-33.63,12,5,7,1,0.0,9352.047195358202
-24.64,13,5,7,1,0.0,9352.047195358202
-36.41,14,5,7,1,0.0,9352.047195358202
-22.14,15,5,7,1,0.0,9352.047195358202
-3.53,16,5,7,1,0.0,9352.047195358202
-0.53,17,5,7,1,0.0,9352.047195358202
-1.32,18,5,7,1,0.0,9352.047195358202
-13.27,19,5,7,1,0.0,9352.047195358202
0.8,20,5,7,1,0.0,9352.047195358202
-7.75,21,5,7,1,0.0,9352.047195358202
-7.58,22,5,7,1,0.0,9352.047195358202
-13.68,23,5,7,1,0.0,9352.047195358202
-2.71,0,6,7,2,-1.542559027671814,9350.50463633053
0.3,1,6,7,0,-0.18973666429519653,9350.314899666235
-0.1,2,6,7,1,0.0,9350.314899666235
0.47,3,6,7,1,0.0,9350.314899666235
0.39,4,6,7,1,0.0,9350.314899666235
-1.68,5,6,7,1,0.0,9350.314899666235
2.52,6,6,7,1,0.0,9350.314899666235
3.98,7,6,7,2,2.265455722808838,9352.580355389044
-5.74,8,6,7,1,0.0,9352.580355389044
-20.58,9,6,7,0,13.015934944152832,9365.596290333197
-18.74,10,6,7,2,-10.66699504852295,9354.929295284674
-40.52,11,6,7,0,25.627098083496094,9380.55639336817
-22.38,12,6,7,2,-12.738919258117676,9367.817474110052
-5.91,13,6,7,1,0.0,9367.817474110052
-5.02,14,6,7,0,3.1749267578125,9370.992400867864
-5.32,15,6,7,1,0.0,9370.992400867864
-13.6,16,6,7,1,0.0,9370.992400867864
7.39,17,6,7,1,0.0,9370.992400867864
36.77,18,6,7,1,0.0,9370.992400867864
78.45,19,6,7,1,0.0,9370.992400867864
88.96,20,6,7,1,0.0,9370.992400867864
104.85,21,6,7,2,59.68166732788086,9430.674068195745
105.31,22,6,7,1,0.0,9430.674068195745
89.44,23,6,7,1,0.0,9430.674068195745
89.8,0,0,7,1,0.0,9430.674068195745
79.85,1,0,7,1,0.0,9430.674068195745
75.09,2,0,7,1,0.0,9430.674068195745
74.6,3,0,7,0,-47.181182861328125,9383.492885334417
74.1,4,0,7,1,0.0,9383.492885334417
80.26,5,0,7,1,0.0,9383.492885334417
95.12,6,0,7,1,0.0,9383.492885334417
95.89,7,0,7,1,0.0,9383.492885334417
90.47,8,0,7,2,51.49642562866211,9434.98931096308
80.47,9,0,7,1,0.0,9434.98931096308
51.11,10,0,7,1,0.0,9434.98931096308
12.22,11,0,7,1,0.0,9434.98931096308
7.71,12,0,7,0,-4.876232147216797,9430.113078815863
23.11,13,0,7,1,0.0,9430.113078815863
12.14,14,0,7,1,0.0,9430.113078815863
26.74,15,0,7,1,0.0,9430.113078815863
52.83,16,0,7,1,0.0,9430.113078815863
89.82,17,0,7,1,0.0,9430.113078815863
135.93,18,0,7,1,0.0,9430.113078815863
149.49,19,0,7,1,0.0,9430.113078815863
215.93,20,0,7,2,122.90950775146484,9553.022586567327
144.4,21,0,7,1,0.0,9553.022586567327
104.77,22,0,7,1,0.0,9553.022586567327
85.62,23,0,7,1,0.0,9553.022586567327
90.13,0,1,7,1,0.0,9553.022586567327
78.99,1,1,7,1,0.0,9553.022586567327
75.49,2,1,7,1,0.0,9553.022586567327
77.31,3,1,7,1,0.0,9553.022586567327
84.34,4,1,7,0,-53.34130096435547,9499.681285602972
78.61,5,1,7,1,0.0,9499.681285602972
88.71,6,1,7,1,0.0,9499.681285602972
85.83,7,1,7,1,0.0,9499.681285602972
83.95,8,1,7,2,47.785179138183594,9547.466464741156
76.23,9,1,7,1,0.0,9547.466464741156
58.06,10,1,7,1,0.0,9547.466464741156
48.24,11,1,7,1,0.0,9547.466464741156
4.39,12,1,7,0,-2.776479721069336,9544.689985020086
28.01,13,1,7,1,0.0,9544.689985020086
7.8,14,1,7,1,0.0,9544.689985020086
-3.47,15,1,7,1,0.0,9544.689985020086
31.63,16,1,7,1,0.0,9544.689985020086
56.03,17,1,7,1,0.0,9544.689985020086
71.92,18,1,7,1,0.0,9544.689985020086
78.1,19,1,7,1,0.0,9544.689985020086
92.59,20,1,7,1,0.0,9544.689985020086
101.06,21,1,7,2,57.52436065673828,9602.214345676824
62.88,22,1,7,1,0.0,9602.214345676824
67.38,23,1,7,1,0.0,9602.214345676824
79.81,0,2,7,1,0.0,9602.214345676824
78.09,1,2,7,1,0.0,9602.214345676824
84.64,2,2,7,1,0.0,9602.214345676824
86.77,3,2,7,1,0.0,9602.214345676824
86.69,4,2,7,0,-54.827571868896484,9547.386773807928
87.5,5,2,7,1,0.0,9547.386773807928
147.05,6,2,7,1,0.0,9547.386773807928
88.13,7,2,7,1,0.0,9547.386773807928
106.08,8,2,7,2,60.38179397583008,9607.768567783758
86.15,9,2,7,1,0.0,9607.768567783758
81.47,10,2,7,1,0.0,9607.768567783758
84.3,11,2,7,1,0.0,9607.768567783758
90.5,12,2,7,1,0.0,9607.768567783758
69.38,13,2,7,0,-43.879764556884766,9563.888803226873
61.86,14,2,7,1,0.0,9563.888803226873
44.14,15,2,7,1,0.0,9563.888803226873
77.71,16,2,7,1,0.0,9563.888803226873
83.03,17,2,7,1,0.0,9563.888803226873
148.14,18,2,7,2,84.32276916503906,9648.211572391912
117.37,19,2,7,1,0.0,9648.211572391912
145.78,20,2,7,1,0.0,9648.211572391912
136.86,21,2,7,1,0.0,9648.211572391912
110.51,22,2,7,1,0.0,9648.211572391912
99.15,23,2,7,1,0.0,9648.211572391912
92.95,0,3,7,1,0.0,9648.211572391912
89.03,1,3,7,1,0.0,9648.211572391912
77.62,2,3,7,1,0.0,9648.211572391912
80.01,3,3,7,0,-50.60276794433594,9597.608804447576
82.32,4,3,7,1,0.0,9597.608804447576
90.96,5,3,7,1,0.0,9597.608804447576
116.47,6,3,7,1,0.0,9597.608804447576
117.7,7,3,7,2,66.99601745605469,9664.604821903631
119.11,8,3,7,1,0.0,9664.604821903631
99.25,9,3,7,1,0.0,9664.604821903631
62.43,10,3,7,1,0.0,9664.604821903631
58.9,11,3,7,1,0.0,9664.604821903631
60.56,12,3,7,0,-38.30150604248047,9626.30331586115
79.48,13,3,7,1,0.0,9626.30331586115
73.52,14,3,7,1,0.0,9626.30331586115
60.48,15,3,7,1,0.0,9626.30331586115
69.32,16,3,7,1,0.0,9626.30331586115
92.33,17,3,7,1,0.0,9626.30331586115
113.67,18,3,7,1,0.0,9626.30331586115
137.52,19,3,7,2,78.27775573730469,9704.581071598455
122.86,20,3,7,1,0.0,9704.581071598455
135.6,21,3,7,1,0.0,9704.581071598455
113.86,22,3,7,1,0.0,9704.581071598455
96.45,23,3,7,1,0.0,9704.581071598455
83.02,0,4,7,1,0.0,9704.581071598455
83.04,1,4,7,1,0.0,9704.581071598455
85.42,2,4,7,1,0.0,9704.581071598455
78.63,3,4,7,0,-49.729976654052734,9654.851094944403
80.01,4,4,7,1,0.0,9654.851094944403
73.66,5,4,7,1,0.0,9654.851094944403
74.99,6,4,7,1,0.0,9654.851094944403
74.22,7,4,7,1,0.0,9654.851094944403
89.75,8,4,7,2,51.08659744262695,9705.93769238703
76.8,9,4,7,1,0.0,9705.93769238703
129.77,10,4,7,1,0.0,9705.93769238703
160.44,11,4,7,1,0.0,9705.93769238703
91.94,12,4,7,1,0.0,9705.93769238703
80.57,13,4,7,1,0.0,9705.93769238703
42.47,14,4,7,0,-26.86038589477539,9679.077306492254
54.96,15,4,7,1,0.0,9679.077306492254
52.94,16,4,7,1,0.0,9679.077306492254
56.62,17,4,7,1,0.0,9679.077306492254
52.89,18,4,7,1,0.0,9679.077306492254
56.1,19,4,7,1,0.0,9679.077306492254
38.07,20,4,7,1,0.0,9679.077306492254
36.86,21,4,7,1,0.0,9679.077306492254
60.76,22,4,7,1,0.0,9679.077306492254
42.92,23,4,7,1,0.0,9679.077306492254
63.78,0,5,7,2,36.3042106628418,9715.381517155096
49.6,1,5,7,1,0.0,9715.381517155096
76.02,2,5,7,1,0.0,9715.381517155096
78.82,3,5,7,1,0.0,9715.381517155096
75.22,4,5,7,1,0.0,9715.381517155096
47.49,5,5,7,1,0.0,9715.381517155096
39.09,6,5,7,1,0.0,9715.381517155096
39.05,7,5,7,1,0.0,9715.381517155096
44.19,8,5,7,1,0.0,9715.381517155096
6.38,9,5,7,1,0.0,9715.381517155096
11.42,10,5,7,1,0.0,9715.381517155096
-2.05,11,5,7,1,0.0,9715.381517155096
19.86,12,5,7,1,0.0,9715.381517155096
0.22,13,5,7,1,0.0,9715.381517155096
1.23,14,5,7,0,-0.7779203057289124,9714.603596849367
1.72,15,5,7,1,0.0,9714.603596849367
7.68,16,5,7,1,0.0,9714.603596849367
38.19,17,5,7,1,0.0,9714.603596849367
77.57,18,5,7,1,0.0,9714.603596849367
80.77,19,5,7,1,0.0,9714.603596849367
84.01,20,5,7,1,0.0,9714.603596849367
95.28,21,5,7,1,0.0,9714.603596849367
110.04,22,5,7,2,62.6358642578125,9777.23946110718
116.06,23,5,7,1,0.0,9777.23946110718
82.28,0,6,7,1,0.0,9777.23946110718
72.06,1,6,7,1,0.0,9777.23946110718
57.27,2,6,7,1,0.0,9777.23946110718
39.57,3,6,7,1,0.0,9777.23946110718
57.17,4,6,7,1,0.0,9777.23946110718
65.89,5,6,7,1,0.0,9777.23946110718
34.45,6,6,7,1,0.0,9777.23946110718
19.14,7,6,7,1,0.0,9777.23946110718
-20.52,8,6,7,0,12.977987289428711,9790.217448396608
0.82,9,6,7,2,0.46675217151641846,9790.684200568125
-22.46,10,6,7,0,14.204951286315918,9804.88915185444
-63.79,11,6,7,2,-36.309906005859375,9768.579245848581
-75.04,12,6,7,0,47.45946502685547,9816.038710875437
-76.78,13,6,7,1,0.0,9816.038710875437
-79.75,14,6,7,1,0.0,9816.038710875437
-34.07,15,6,7,1,0.0,9816.038710875437
-0.53,16,6,7,1,0.0,9816.038710875437
-1.45,17,6,7,1,0.0,9816.038710875437
27.41,18,6,7,1,0.0,9816.038710875437
72.22,19,6,7,1,0.0,9816.038710875437
77.67,20,6,7,1,0.0,9816.038710875437
82.68,21,6,7,1,0.0,9816.038710875437
101.49,22,6,7,2,57.76911926269531,9873.807830138132
81.84,23,6,7,1,0.0,9873.807830138132
88.13,0,0,7,1,0.0,9873.807830138132
78.29,1,0,7,1,0.0,9873.807830138132
67.36,2,0,7,1,0.0,9873.807830138132
65.88,3,0,7,0,-41.66617202758789,9832.141658110544
74.65,4,0,7,1,0.0,9832.141658110544
78.46,5,0,7,1,0.0,9832.141658110544
87.48,6,0,7,1,0.0,9832.141658110544
188.73,7,0,7,2,107.427001953125,9939.568660063669
78.35,8,0,7,1,0.0,9939.568660063669
51.45,9,0,7,1,0.0,9939.568660063669
53.69,10,0,7,1,0.0,9939.568660063669
48.6,11,0,7,1,0.0,9939.568660063669
36.82,12,0,7,0,-23.287012100219727,9916.28164796345
6.28,13,0,7,1,0.0,9916.28164796345
21.67,14,0,7,1,0.0,9916.28164796345
56.39,15,0,7,1,0.0,9916.28164796345
75.52,16,0,7,1,0.0,9916.28164796345
125.26,17,0,7,1,0.0,9916.28164796345
206.12,18,0,7,2,117.3255615234375,10033.607209486887
296.21,19,0,7,1,0.0,10033.607209486887
673.24,20,0,7,1,0.0,10033.607209486887
951.57,21,0,7,1,0.0,10033.607209486887
106.89,22,0,7,1,0.0,10033.607209486887
93.98,23,0,7,1,0.0,10033.607209486887
87.26,0,1,7,1,0.0,10033.607209486887
68.62,1,1,7,1,0.0,10033.607209486887
71.76,2,1,7,1,0.0,10033.607209486887
80.95,3,1,7,1,0.0,10033.607209486887
69.06,4,1,7,0,-43.6773796081543,9989.929829878733
95.11,5,1,7,1,0.0,9989.929829878733
82.77,6,1,7,1,0.0,9989.929829878733
111.92,7,1,7,1,0.0,9989.929829878733
102.13,8,1,7,2,58.13341522216797,10048.0632451009
92.64,9,1,7,1,0.0,10048.0632451009
71.93,10,1,7,1,0.0,10048.0632451009
49.5,11,1,7,1,0.0,10048.0632451009
30.83,12,1,7,1,0.0,10048.0632451009
-3.95,13,1,7,0,2.498199462890625,10050.561444563791
-13.84,14,1,7,1,0.0,10050.561444563791
-16.89,15,1,7,1,0.0,10050.561444563791
2.29,16,1,7,1,0.0,10050.561444563791
29.9,17,1,7,1,0.0,10050.561444563791
57.68,18,1,7,1,0.0,10050.561444563791
74.17,19,1,7,1,0.0,10050.561444563791
102.65,20,1,7,1,0.0,10050.561444563791
101.52,21,1,7,2,57.786197662353516,10108.347642226145
88.26,22,1,7,1,0.0,10108.347642226145
86.91,23,1,7,1,0.0,10108.347642226145
72.84,0,2,7,1,0.0,10108.347642226145
73.22,1,2,7,1,0.0,10108.347642226145
65.15,2,2,7,1,0.0,10108.347642226145
62.38,3,2,7,0,-39.45257568359375,10068.895066542551
52.22,4,2,7,1,0.0,10068.895066542551
44.58,5,2,7,1,0.0,10068.895066542551
58.48,6,2,7,1,0.0,10068.895066542551
72.85,7,2,7,1,0.0,10068.895066542551
78.2,8,2,7,2,44.5122184753418,10113.407285017893
66.39,9,2,7,1,0.0,10113.407285017893
46.02,10,2,7,1,0.0,10113.407285017893
24.25,11,2,7,0,-15.33704662322998,10098.070238394663
41.07,12,2,7,1,0.0,10098.070238394663
39.36,13,2,7,1,0.0,10098.070238394663
34.89,14,2,7,1,0.0,10098.070238394663
41.46,15,2,7,1,0.0,10098.070238394663
48.59,16,2,7,1,0.0,10098.070238394663
56.94,17,2,7,1,0.0,10098.070238394663
75.81,18,2,7,1,0.0,10098.070238394663
81.77,19,2,7,1,0.0,10098.070238394663
90.72,20,2,7,1,0.0,10098.070238394663
89.59,21,2,7,1,0.0,10098.070238394663
90.19,22,2,7,2,51.3370475769043,10149.407285971567
79.23,23,2,7,1,0.0,10149.407285971567
98.66,0,3,7,1,0.0,10149.407285971567
86.04,1,3,7,1,0.0,10149.407285971567
80.71,2,3,7,1,0.0,10149.407285971567
82.01,3,3,7,0,-51.867679595947266,10097.53960637562
80.46,4,3,7,1,0.0,10097.53960637562
92.31,5,3,7,1,0.0,10097.53960637562
96.57,6,3,7,1,0.0,10097.53960637562
95.26,7,3,7,1,0.0,10097.53960637562
73.48,8,3,7,1,0.0,10097.53960637562
75.24,9,3,7,2,42.82735824584961,10140.36696462147
63.09,10,3,7,1,0.0,10140.36696462147
33.22,11,3,7,0,-21.01017189025879,10119.35679273121
-7.04,12,3,7,1,0.0,10119.35679273121
-0.47,13,3,7,1,0.0,10119.35679273121
2.92,14,3,7,1,0.0,10119.35679273121
0.06,15,3,7,1,0.0,10119.35679273121
34.47,16,3,7,1,0.0,10119.35679273121
75.64,17,3,7,1,0.0,10119.35679273121
82.29,18,3,7,1,0.0,10119.35679273121
156.39,19,3,7,2,89.01874542236328,10208.375538153574
184.98,20,3,7,1,0.0,10208.375538153574
235.19,21,3,7,1,0.0,10208.375538153574
101.49,22,3,7,1,0.0,10208.375538153574
103.04,23,3,7,1,0.0,10208.375538153574
101.36,0,4,7,1,0.0,10208.375538153574
82.18,1,4,7,1,0.0,10208.375538153574
73.15,2,4,7,1,0.0,10208.375538153574
81.71,3,4,7,0,-51.677940368652344,10156.697597784922
74.79,4,4,7,1,0.0,10156.697597784922
78.46,5,4,7,1,0.0,10156.697597784922
93.89,6,4,7,1,0.0,10156.697597784922
94.4,7,4,7,1,0.0,10156.697597784922
87.88,8,4,7,2,50.02217483520508,10206.719772620127
80.28,9,4,7,1,0.0,10206.719772620127
76.68,10,4,7,1,0.0,10206.719772620127
53.04,11,4,7,1,0.0,10206.719772620127
33.41,12,4,7,0,-21.130338668823242,10185.589433951303
15.98,13,4,7,1,0.0,10185.589433951303
41.08,14,4,7,1,0.0,10185.589433951303
51.16,15,4,7,1,0.0,10185.589433951303
68.9,16,4,7,1,0.0,10185.589433951303
77.56,17,4,7,1,0.0,10185.589433951303
77.1,18,4,7,1,0.0,10185.589433951303
132.12,19,4,7,1,0.0,10185.589433951303
150.22,20,4,7,2,85.50672149658203,10271.096155447885
121.37,21,4,7,1,0.0,10271.096155447885
100.11,22,4,7,1,0.0,10271.096155447885
79.05,23,4,7,1,0.0,10271.096155447885
75.01,0,5,7,1,0.0,10271.096155447885
76.73,1,5,7,1,0.0,10271.096155447885
78.87,2,5,7,1,0.0,10271.096155447885
68.03,3,5,7,1,0.0,10271.096155447885
77.81,4,5,7,1,0.0,10271.096155447885
84.25,5,5,7,1,0.0,10271.096155447885
74.84,6,5,7,1,0.0,10271.096155447885
80.65,7,5,7,1,0.0,10271.096155447885
71.39,8,5,7,1,0.0,10271.096155447885
67.94,9,5,7,1,0.0,10271.096155447885
4.29,10,5,7,1,0.0,10271.096155447885
-4.37,11,5,7,1,0.0,10271.096155447885
-21.32,12,5,7,0,13.483951568603516,10284.580107016489
-41.74,13,5,7,1,0.0,10284.580107016489
-2.65,14,5,7,1,0.0,10284.580107016489
-0.65,15,5,7,1,0.0,10284.580107016489
-6.24,16,5,7,1,0.0,10284.580107016489
29.41,17,5,7,1,0.0,10284.580107016489
75.68,18,5,7,1,0.0,10284.580107016489
100.77,19,5,7,1,0.0,10284.580107016489
134.54,20,5,7,2,76.58151245117188,10361.16161946766
316.69,21,5,7,1,0.0,10361.16161946766
179.03,22,5,7,1,0.0,10361.16161946766
110.82,23,5,7,1,0.0,10361.16161946766
77.0,0,6,7,1,0.0,10361.16161946766
61.63,1,6,7,1,0.0,10361.16161946766
70.1,2,6,7,1,0.0,10361.16161946766
62.44,3,6,7,1,0.0,10361.16161946766
86.46,4,6,7,1,0.0,10361.16161946766
91.4,5,6,7,1,0.0,10361.16161946766
68.55,6,6,7,1,0.0,10361.16161946766
51.05,7,6,7,1,0.0,10361.16161946766
38.08,8,6,7,1,0.0,10361.16161946766
21.34,9,6,7,1,0.0,10361.16161946766
12.82,10,6,7,1,0.0,10361.16161946766
56.25,11,6,7,1,0.0,10361.16161946766
40.61,12,6,7,1,0.0,10361.16161946766
9.94,13,6,7,1,0.0,10361.16161946766
2.59,14,6,7,1,0.0,10361.16161946766
9.26,15,6,7,0,-5.85653829574585,10355.305081171915
43.02,16,6,7,1,0.0,10355.305081171915
71.73,17,6,7,1,0.0,10355.305081171915
104.2,18,6,7,1,0.0,10355.305081171915
115.18,19,6,7,1,0.0,10355.305081171915
94.59,20,6,7,1,0.0,10355.305081171915
160.69,21,6,7,2,91.46635437011719,10446.771435542032
150.04,22,6,7,1,0.0,10446.771435542032
125.17,23,6,7,1,0.0,10446.771435542032
89.78,0,0,7,1,0.0,10446.771435542032
81.79,1,0,7,1,0.0,10446.771435542032
89.56,2,0,7,1,0.0,10446.771435542032
92.43,3,0,7,1,0.0,10446.771435542032
86.88,4,0,7,0,-54.94773483276367,10391.823700709268
74.87,5,0,7,1,0.0,10391.823700709268
75.88,6,0,7,1,0.0,10391.823700709268
74.04,7,0,7,2,42.14430618286133,10433.96800689213
72.38,8,0,7,1,0.0,10433.96800689213
66.43,9,0,7,1,0.0,10433.96800689213
48.2,10,0,7,1,0.0,10433.96800689213
40.21,11,0,7,1,0.0,10433.96800689213
23.22,12,0,7,0,-14.685617446899414,10419.28238944523
5.62,13,0,7,1,0.0,10419.28238944523
8.96,14,0,7,1,0.0,10419.28238944523
12.59,15,0,7,1,0.0,10419.28238944523
3.97,16,0,7,1,0.0,10419.28238944523
34.72,17,0,7,1,0.0,10419.28238944523
55.53,18,0,7,1,0.0,10419.28238944523
96.68,19,0,7,1,0.0,10419.28238944523
146.72,20,0,7,1,0.0,10419.28238944523
155.99,21,0,7,2,88.79106140136719,10508.073450846598
115.77,22,0,7,1,0.0,10508.073450846598
98.49,23,0,7,1,0.0,10508.073450846598
93.25,0,1,7,1,0.0,10508.073450846598
83.05,1,1,7,1,0.0,10508.073450846598
86.91,2,1,7,1,0.0,10508.073450846598
95.44,3,1,7,1,0.0,10508.073450846598
97.43,4,1,7,0,-61.62014389038086,10446.453306956217
109.92,5,1,7,1,0.0,10446.453306956217
119.93,6,1,7,1,0.0,10446.453306956217
124.39,7,1,7,1,0.0,10446.453306956217
111.1,8,1,7,2,63.239227294921875,10509.692534251139
84.55,9,1,7,1,0.0,10509.692534251139
69.86,10,1,7,1,0.0,10509.692534251139
58.43,11,1,7,1,0.0,10509.692534251139
61.97,12,1,7,1,0.0,10509.692534251139
61.96,13,1,7,0,-39.18694305419922,10470.50559119694
29.53,14,1,7,1,0.0,10470.50559119694
32.17,15,1,7,1,0.0,10470.50559119694
57.07,16,1,7,1,0.0,10470.50559119694
94.64,17,1,7,1,0.0,10470.50559119694
93.61,18,1,7,1,0.0,10470.50559119694
105.26,19,1,7,1,0.0,10470.50559119694
96.49,20,1,7,1,0.0,10470.50559119694
108.75,21,1,7,2,61.90158462524414,10532.407175822183
115.95,22,1,7,1,0.0,10532.407175822183
120.99,23,1,7,1,0.0,10532.407175822183
97.12,0,2,7,1,0.0,10532.407175822183
92.24,1,2,7,1,0.0,10532.407175822183
86.71,2,2,7,1,0.0,10532.407175822183
86.22,3,2,7,1,0.0,10532.407175822183
105.43,4,2,7,0,-66.6797866821289,10465.727389140055
118.63,5,2,7,1,0.0,10465.727389140055
169.62,6,2,7,2,96.54940032958984,10562.276789469644
154.52,7,2,7,1,0.0,10562.276789469644
228.15,8,2,7,1,0.0,10562.276789469644
104.43,9,2,7,1,0.0,10562.276789469644
82.93,10,2,7,1,0.0,10562.276789469644
61.94,11,2,7,1,0.0,10562.276789469644
50.34,12,2,7,0,-31.837812423706055,10530.438977045938
13.7,13,2,7,1,0.0,10530.438977045938
-7.51,14,2,7,1,0.0,10530.438977045938
6.52,15,2,7,1,0.0,10530.438977045938
8.48,16,2,7,1,0.0,10530.438977045938
49.1,17,2,7,1,0.0,10530.438977045938
71.17,18,2,7,1,0.0,10530.438977045938
89.77,19,2,7,1,0.0,10530.438977045938
92.83,20,2,7,1,0.0,10530.438977045938
104.35,21,2,7,2,59.39706039428711,10589.836037440225
103.2,22,2,7,1,0.0,10589.836037440225
99.68,23,2,7,1,0.0,10589.836037440225
86.14,0,3,7,1,0.0,10589.836037440225
89.43,1,3,7,1,0.0,10589.836037440225
89.16,2,3,7,1,0.0,10589.836037440225
79.13,3,3,7,0,-50.046207427978516,10539.789830012247
85.7,4,3,7,1,0.0,10539.789830012247
89.27,5,3,7,1,0.0,10539.789830012247
99.76,6,3,7,1,0.0,10539.789830012247
104.26,7,3,7,1,0.0,10539.789830012247
76.28,8,3,7,1,0.0,10539.789830012247
65.89,9,3,7,1,0.0,10539.789830012247
48.57,10,3,7,1,0.0,10539.789830012247
25.58,11,3,7,2,14.560391426086426,10554.350221438333
0.07,12,3,7,0,-0.044271886348724365,10554.305949551985
-9.11,13,3,7,1,0.0,10554.305949551985
1.04,14,3,7,1,0.0,10554.305949551985
26.4,15,3,7,1,0.0,10554.305949551985
61.36,16,3,7,1,0.0,10554.305949551985
74.72,17,3,7,1,0.0,10554.305949551985
90.7,18,3,7,1,0.0,10554.305949551985
118.12,19,3,7,1,0.0,10554.305949551985
121.48,20,3,7,2,69.14762878417969,10623.453578336164
86.65,21,3,7,1,0.0,10623.453578336164
120.2,22,3,7,1,0.0,10623.453578336164
87.92,23,3,7,1,0.0,10623.453578336164
99.45,0,4,7,1,0.0,10623.453578336164
82.97,1,4,7,1,0.0,10623.453578336164
74.3,2,4,7,1,0.0,10623.453578336164
75.86,3,4,7,0,-47.97807693481445,10575.47550140135
74.22,4,4,7,1,0.0,10575.47550140135
75.18,5,4,7,1,0.0,10575.47550140135
