ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
7.87,16,3,8,1,0.0,8949.56984516792
65.82,17,3,8,1,0.0,8949.56984516792
92.18,18,3,8,1,0.0,8949.56984516792
112.11,19,3,8,2,63.81412887573242,9013.383974043652
123.42,20,3,8,1,0.0,9013.383974043652
116.18,21,3,8,1,0.0,9013.383974043652
100.77,22,3,8,1,0.0,9013.383974043652
78.42,23,3,8,1,0.0,9013.383974043652
89.87,0,4,8,1,0.0,9013.383974043652
76.53,1,4,8,1,0.0,9013.383974043652
81.55,2,4,8,0,-51.57674789428711,8961.807226149365
85.9,3,4,8,1,0.0,8961.807226149365
89.96,4,4,8,1,0.0,8961.807226149365
96.31,5,4,8,1,0.0,8961.807226149365
130.57,6,4,8,1,0.0,8961.807226149365
131.44,7,4,8,2,74.81696319580078,9036.624189345166
106.03,8,4,8,1,0.0,9036.624189345166
86.64,9,4,8,1,0.0,9036.624189345166
64.62,10,4,8,1,0.0,9036.624189345166
49.32,11,4,8,1,0.0,9036.624189345166
45.82,12,4,8,1,0.0,9036.624189345166
72.11,13,4,8,1,0.0,9036.624189345166
59.82,14,4,8,0,-37.83348846435547,8998.79070088081
68.08,15,4,8,1,0.0,8998.79070088081
67.07,16,4,8,1,0.0,8998.79070088081
97.12,17,4,8,1,0.0,8998.79070088081
116.34,18,4,8,1,0.0,8998.79070088081
234.91,19,4,8,2,133.71311950683594,9132.503820387647
220.27,20,4,8,1,0.0,9132.503820387647
168.51,21,4,8,1,0.0,9132.503820387647
121.83,22,4,8,1,0.0,9132.503820387647
115.57,23,4,8,1,0.0,9132.503820387647
103.71,0,5,8,1,0.0,9132.503820387647
101.51,1,5,8,1,0.0,9132.503820387647
108.88,2,5,8,1,0.0,9132.503820387647
95.79,3,5,8,1,0.0,9132.503820387647
107.51,4,5,8,1,0.0,9132.503820387647
113.36,5,5,8,1,0.0,9132.503820387647
116.48,6,5,8,1,0.0,9132.503820387647
95.28,7,5,8,1,0.0,9132.503820387647
95.78,8,5,8,1,0.0,9132.503820387647
95.68,9,5,8,1,0.0,9132.503820387647
76.7,10,5,8,1,0.0,9132.503820387647
37.75,11,5,8,1,0.0,9132.503820387647
26.85,12,5,8,0,-16.98143196105957,9115.522388426587
27.99,13,5,8,1,0.0,9115.522388426587
10.96,14,5,8,1,0.0,9115.522388426587
29.41,15,5,8,1,0.0,9115.522388426587
46.75,16,5,8,1,0.0,9115.522388426587
80.55,17,5,8,1,0.0,9115.522388426587
93.43,18,5,8,1,0.0,9115.522388426587
109.88,19,5,8,2,62.54479217529297,9178.06718060188
112.69,20,5,8,1,0.0,9178.06718060188
103.98,21,5,8,1,0.0,9178.06718060188
106.69,22,5,8,1,0.0,9178.06718060188
98.48,23,5,8,1,0.0,9178.06718060188
96.38,0,6,8,1,0.0,9178.06718060188
93.39,1,6,8,1,0.0,9178.06718060188
92.53,2,6,8,1,0.0,9178.06718060188
98.86,3,6,8,1,0.0,9178.06718060188
95.37,4,6,8,1,0.0,9178.06718060188
101.51,5,6,8,1,0.0,9178.06718060188
102.24,6,6,8,1,0.0,9178.06718060188
104.4,7,6,8,1,0.0,9178.06718060188
97.73,8,6,8,1,0.0,9178.06718060188
91.21,9,6,8,1,0.0,9178.06718060188
76.19,10,6,8,1,0.0,9178.06718060188
60.55,11,6,8,1,0.0,9178.06718060188
42.08,12,6,8,1,0.0,9178.06718060188
15.73,13,6,8,1,0.0,9178.06718060188
11.42,14,6,8,0,-7.222641944885254,9170.844538656995
45.49,15,6,8,1,0.0,9170.844538656995
55.52,16,6,8,1,0.0,9170.844538656995
82.75,17,6,8,1,0.0,9170.844538656995
108.93,18,6,8,2,62.00404357910156,9232.848582236096
120.92,19,6,8,1,0.0,9232.848582236096
122.23,20,6,8,1,0.0,9232.848582236096
122.98,21,6,8,1,0.0,9232.848582236096
107.84,22,6,8,1,0.0,9232.848582236096
87.73,23,6,8,1,0.0,9232.848582236096
91.33,0,0,8,1,0.0,9232.848582236096
82.47,1,0,8,1,0.0,9232.848582236096
80.73,2,0,8,1,0.0,9232.848582236096
79.62,3,0,8,0,-50.356109619140625,9182.492472616956
82.81,4,0,8,1,0.0,9182.492472616956
85.35,5,0,8,1,0.0,9182.492472616956
123.68,6,0,8,1,0.0,9182.492472616956
162.34,7,0,8,2,92.40554809570312,9274.898020712659
131.21,8,0,8,1,0.0,9274.898020712659
111.09,9,0,8,1,0.0,9274.898020712659
86.82,10,0,8,1,0.0,9274.898020712659
78.84,11,0,8,1,0.0,9274.898020712659
78.32,12,0,8,1,0.0,9274.898020712659
82.01,13,0,8,1,0.0,9274.898020712659
79.17,14,0,8,0,-50.071502685546875,9224.826518027112
70.08,15,0,8,1,0.0,9224.826518027112
77.2,16,0,8,1,0.0,9224.826518027112
102.63,17,0,8,1,0.0,9224.826518027112
106.47,18,0,8,1,0.0,9224.826518027112
184.89,19,0,8,2,105.2412338256836,9330.067751852795
130.9,20,0,8,1,0.0,9330.067751852795
110.24,21,0,8,1,0.0,9330.067751852795
97.14,22,0,8,1,0.0,9330.067751852795
98.59,23,0,8,1,0.0,9330.067751852795
102.99,0,1,8,1,0.0,9330.067751852795
84.67,1,1,8,1,0.0,9330.067751852795
77.29,2,1,8,1,0.0,9330.067751852795
78.14,3,1,8,0,-49.420074462890625,9280.647677389905
81.53,4,1,8,1,0.0,9280.647677389905
83.2,5,1,8,1,0.0,9280.647677389905
101.77,6,1,8,1,0.0,9280.647677389905
108.33,7,1,8,2,61.66251754760742,9342.310194937512
94.55,8,1,8,1,0.0,9342.310194937512
92.74,9,1,8,1,0.0,9342.310194937512
90.66,10,1,8,1,0.0,9342.310194937512
73.73,11,1,8,1,0.0,9342.310194937512
61.34,12,1,8,1,0.0,9342.310194937512
17.87,13,1,8,0,-11.301980018615723,9331.008214918897
15.25,14,1,8,1,0.0,9331.008214918897
59.62,15,1,8,1,0.0,9331.008214918897
84.67,16,1,8,1,0.0,9331.008214918897
88.58,17,1,8,1,0.0,9331.008214918897
103.88,18,1,8,0,-10.0,9321.008214918897
119.34,19,1,8,2,67.92951965332031,9388.937734572217
134.88,20,1,8,1,0.0,9388.937734572217
136.53,21,1,8,1,0.0,9388.937734572217
115.26,22,1,8,1,0.0,9388.937734572217
98.48,23,1,8,1,0.0,9388.937734572217
88.63,0,2,8,1,0.0,9388.937734572217
81.59,1,2,8,1,0.0,9388.937734572217
79.4,2,2,8,1,0.0,9388.937734572217
60.2,3,2,8,0,-38.073822021484375,9350.863912550732
80.89,4,2,8,1,0.0,9350.863912550732
74.56,5,2,8,1,0.0,9350.863912550732
99.75,6,2,8,1,0.0,9350.863912550732
86.07,7,2,8,2,48.99190139770508,9399.855813948438
100.8,8,2,8,1,0.0,9399.855813948438
37.67,9,2,8,1,0.0,9399.855813948438
20.94,10,2,8,1,0.0,9399.855813948438
3.2,11,2,8,1,0.0,9399.855813948438
1.23,12,2,8,1,0.0,9399.855813948438
0.67,13,2,8,1,0.0,9399.855813948438
-6.85,14,2,8,0,4.332320213317871,9404.188134161755
-6.35,15,2,8,1,0.0,9404.188134161755
-1.96,16,2,8,1,0.0,9404.188134161755
2.18,17,2,8,1,0.0,9404.188134161755
69.3,18,2,8,1,0.0,9404.188134161755
120.4,19,2,8,2,68.53288269042969,9472.721016852185
455.94,20,2,8,1,0.0,9472.721016852185
413.46,21,2,8,1,0.0,9472.721016852185
112.25,22,2,8,1,0.0,9472.721016852185
89.45,23,2,8,1,0.0,9472.721016852185
79.73,0,3,8,1,0.0,9472.721016852185
86.98,1,3,8,1,0.0,9472.721016852185
80.71,2,3,8,0,-51.04548645019531,9421.67553040199
87.25,3,3,8,1,0.0,9421.67553040199
82.6,4,3,8,1,0.0,9421.67553040199
87.99,5,3,8,1,0.0,9421.67553040199
136.7,6,3,8,1,0.0,9421.67553040199
261.47,7,3,8,2,148.83132934570312,9570.506859747693
109.31,8,3,8,1,0.0,9570.506859747693
86.08,9,3,8,1,0.0,9570.506859747693
22.89,10,3,8,1,0.0,9570.506859747693
-15.7,11,3,8,1,0.0,9570.506859747693
-25.86,12,3,8,0,16.355300903320312,9586.862160651013
-34.99,13,3,8,1,0.0,9586.862160651013
-33.64,14,3,8,1,0.0,9586.862160651013
-16.21,15,3,8,1,0.0,9586.862160651013
-10.25,16,3,8,1,0.0,9586.862160651013
36.65,17,3,8,1,0.0,9586.862160651013
95.36,18,3,8,0,-10.0,9576.862160651013
149.19,19,3,8,2,84.9204330444336,9661.782593695447
98.31,20,3,8,1,0.0,9661.782593695447
88.17,21,3,8,1,0.0,9661.782593695447
81.89,22,3,8,0,-51.79178237915039,9609.990811316296
91.4,23,3,8,2,52.02579116821289,9662.01660248451
40.61,0,4,8,1,0.0,9662.01660248451
49.05,1,4,8,1,0.0,9662.01660248451
34.61,2,4,8,0,-21.889286041259766,9640.12731644325
49.56,3,4,8,1,0.0,9640.12731644325
56.49,4,4,8,1,0.0,9640.12731644325
50.28,5,4,8,1,0.0,9640.12731644325
46.62,6,4,8,2,26.536569595336914,9666.663886038586
42.66,7,4,8,1,0.0,9666.663886038586
-0.05,8,4,8,1,0.0,9666.663886038586
-6.95,9,4,8,1,0.0,9666.663886038586
-2.04,10,4,8,1,0.0,9666.663886038586
-4.57,11,4,8,1,0.0,9666.663886038586
-8.87,12,4,8,0,5.609880447387695,9672.273766485974
-22.73,13,4,8,1,0.0,9672.273766485974
-8.31,14,4,8,1,0.0,9672.273766485974
-2.37,15,4,8,1,0.0,9672.273766485974
-0.05,16,4,8,1,0.0,9672.273766485974
15.29,17,4,8,1,0.0,9672.273766485974
71.52,18,4,8,1,0.0,9672.273766485974
102.86,19,4,8,1,0.0,9672.273766485974
113.34,20,4,8,2,64.5142593383789,9736.788025824353
107.42,21,4,8,1,0.0,9736.788025824353
91.53,22,4,8,1,0.0,9736.788025824353
116.16,23,4,8,1,0.0,9736.788025824353
103.19,0,5,8,1,0.0,9736.788025824353
116.79,1,5,8,1,0.0,9736.788025824353
113.89,2,5,8,1,0.0,9736.788025824353
118.07,3,5,8,1,0.0,9736.788025824353
119.92,4,5,8,1,0.0,9736.788025824353
105.6,5,5,8,1,0.0,9736.788025824353
92.71,6,5,8,1,0.0,9736.788025824353
84.81,7,5,8,1,0.0,9736.788025824353
57.63,8,5,8,1,0.0,9736.788025824353
52.26,9,5,8,1,0.0,9736.788025824353
-0.66,10,5,8,0,0.4174206554889679,9737.205446479842
2.31,11,5,8,1,0.0,9737.205446479842
-6.76,12,5,8,1,0.0,9737.205446479842
-23.89,13,5,8,1,0.0,9737.205446479842
-25.35,14,5,8,1,0.0,9737.205446479842
-4.85,15,5,8,1,0.0,9737.205446479842
-4.53,16,5,8,1,0.0,9737.205446479842
3.23,17,5,8,1,0.0,9737.205446479842
42.63,18,5,8,1,0.0,9737.205446479842
78.93,19,5,8,2,44.92774200439453,9782.133188484237
117.94,20,5,8,1,0.0,9782.133188484237
38.29,21,5,8,0,-24.21672248840332,9757.916465995833
18.73,22,5,8,2,10.66130256652832,9768.577768562362
46.56,23,5,8,1,0.0,9768.577768562362
14.75,0,6,8,0,-9.328719139099121,9759.249049423262
11.97,1,6,8,2,6.813443660736084,9766.062493083999
-1.98,2,6,8,0,1.252261996269226,9767.314755080268
10.14,3,6,8,2,5.771789073944092,9773.086544154212
7.04,4,6,8,0,-4.452486991882324,9768.63405716233
21.86,5,6,8,2,12.442930221557617,9781.076987383887
12.25,6,6,8,0,-7.747580051422119,9773.329407332465
-2.58,7,6,8,1,0.0,9773.329407332465
-1.91,8,6,8,1,0.0,9773.329407332465
1.28,9,6,8,1,0.0,9773.329407332465
-7.15,10,6,8,1,0.0,9773.329407332465
-10.23,11,6,8,2,-5.8230180740356445,9767.50638925843
-13.56,12,6,8,1,0.0,9767.50638925843
-24.22,13,6,8,0,15.318073272705078,9782.824462531134
-27.64,14,6,8,2,-15.732963562011719,9767.091498969123
-11.3,15,6,8,0,7.146747589111328,9774.238246558234
-0.5,16,6,8,1,0.0,9774.238246558234
14.78,17,6,8,1,0.0,9774.238246558234
93.96,18,6,8,1,0.0,9774.238246558234
118.81,19,6,8,2,67.62783813476562,9841.866084693
97.5,20,6,8,1,0.0,9841.866084693
127.38,21,6,8,1,0.0,9841.866084693
109.27,22,6,8,1,0.0,9841.866084693
91.73,23,6,8,0,-58.01514434814453,9783.850940344855
87.13,0,0,8,2,49.59526443481445,9833.44620477967
77.83,1,0,8,1,0.0,9833.44620477967
79.53,2,0,8,1,0.0,9833.44620477967
80.64,3,0,8,0,-51.00121307373047,9782.44499170594
86.31,4,0,8,1,0.0,9782.44499170594
95.21,5,0,8,1,0.0,9782.44499170594
101.85,6,0,8,2,57.974037170410156,9840.41902887635
143.31,7,0,8,1,0.0,9840.41902887635
127.34,8,0,8,1,0.0,9840.41902887635
87.01,9,0,8,1,0.0,9840.41902887635
79.95,10,0,8,1,0.0,9840.41902887635
64.14,11,0,8,1,0.0,9840.41902887635
36.05,12,0,8,0,-22.80002212524414,9817.619006751105
32.86,13,0,8,1,0.0,9817.619006751105
42.61,14,0,8,1,0.0,9817.619006751105
53.19,15,0,8,1,0.0,9817.619006751105
82.45,16,0,8,1,0.0,9817.619006751105
109.92,17,0,8,1,0.0,9817.619006751105
108.78,18,0,8,1,0.0,9817.619006751105
174.62,19,0,8,2,99.39544677734375,9917.014453528449
863.29,20,0,8,1,0.0,9917.014453528449
304.69,21,0,8,1,0.0,9917.014453528449
150.09,22,0,8,1,0.0,9917.014453528449
94.49,23,0,8,1,0.0,9917.014453528449
104.84,0,1,8,1,0.0,9917.014453528449
89.49,1,1,8,0,-56.598445892333984,9860.416007636115
85.68,2,1,8,1,0.0,9860.416007636115
83.11,3,1,8,1,0.0,9860.416007636115
81.19,4,1,8,1,0.0,9860.416007636115
85.65,5,1,8,1,0.0,9860.416007636115
112.37,6,1,8,1,0.0,9860.416007636115
107.4,7,1,8,2,61.13315200805664,9921.549159644172
94.1,8,1,8,1,0.0,9921.549159644172
81.62,9,1,8,1,0.0,9921.549159644172
62.46,10,1,8,1,0.0,9921.549159644172
1.26,11,1,8,1,0.0,9921.549159644172
-6.15,12,1,8,1,0.0,9921.549159644172
-12.04,13,1,8,0,7.61476469039917,9929.16392433457
-3.73,14,1,8,1,0.0,9929.16392433457
9.85,15,1,8,1,0.0,9929.16392433457
55.87,16,1,8,1,0.0,9929.16392433457
106.0,17,1,8,1,0.0,9929.16392433457
112.05,18,1,8,2,63.77997970581055,9992.943904040381
202.62,19,1,8,1,0.0,9992.943904040381
269.49,20,1,8,1,0.0,9992.943904040381
133.85,21,1,8,1,0.0,9992.943904040381
98.77,22,1,8,1,0.0,9992.943904040381
84.74,23,1,8,1,0.0,9992.943904040381
89.82,0,2,8,1,0.0,9992.943904040381
90.05,1,2,8,1,0.0,9992.943904040381
92.42,2,2,8,0,-58.451541900634766,9934.492362139747
91.53,3,2,8,1,0.0,9934.492362139747
91.36,4,2,8,1,0.0,9934.492362139747
99.42,5,2,8,1,0.0,9934.492362139747
128.28,6,2,8,1,0.0,9934.492362139747
155.62,7,2,8,2,88.58045959472656,10023.072821734473
133.14,8,2,8,1,0.0,10023.072821734473
110.38,9,2,8,1,0.0,10023.072821734473
94.67,10,2,8,1,0.0,10023.072821734473
80.58,11,2,8,1,0.0,10023.072821734473
33.27,12,2,8,1,0.0,10023.072821734473
4.67,13,2,8,0,-2.9535672664642334,10020.119254468009
-5.32,14,2,8,1,0.0,10020.119254468009
37.03,15,2,8,1,0.0,10020.119254468009
80.79,16,2,8,1,0.0,10020.119254468009
100.69,17,2,8,1,0.0,10020.119254468009
118.84,18,2,8,2,67.64491271972656,10087.764167187735
358.24,19,2,8,1,0.0,10087.764167187735
344.69,20,2,8,1,0.0,10087.764167187735
119.64,21,2,8,1,0.0,10087.764167187735
128.08,22,2,8,1,0.0,10087.764167187735
90.31,23,2,8,1,0.0,10087.764167187735
95.22,0,3,8,1,0.0,10087.764167187735
91.86,1,3,8,1,0.0,10087.764167187735
92.77,2,3,8,1,0.0,10087.764167187735
93.11,3,3,8,0,-58.887935638427734,10028.876231549308
93.19,4,3,8,1,0.0,10028.876231549308
107.43,5,3,8,1,0.0,10028.876231549308
140.2,6,3,8,1,0.0,10028.876231549308
147.87,7,3,8,2,84.16908264160156,10113.04531419091
137.26,8,3,8,1,0.0,10113.04531419091
102.31,9,3,8,1,0.0,10113.04531419091
93.96,10,3,8,1,0.0,10113.04531419091
89.97,11,3,8,1,0.0,10113.04531419091
86.56,12,3,8,1,0.0,10113.04531419091
61.54,13,3,8,1,0.0,10113.04531419091
61.87,14,3,8,0,-39.13002395629883,10073.91529023461
86.9,15,3,8,1,0.0,10073.91529023461
101.73,16,3,8,1,0.0,10073.91529023461
115.58,17,3,8,1,0.0,10073.91529023461
243.54,18,3,8,2,138.62539672851562,10212.540686963126
509.35,19,3,8,1,0.0,10212.540686963126
508.55,20,3,8,1,0.0,10212.540686963126
354.4,21,3,8,1,0.0,10212.540686963126
176.83,22,3,8,1,0.0,10212.540686963126
125.37,23,3,8,1,0.0,10212.540686963126
115.23,0,4,8,1,0.0,10212.540686963126
119.87,1,4,8,1,0.0,10212.540686963126
99.26,2,4,8,0,-62.77753448486328,10149.763152478263
101.04,3,4,8,1,0.0,10149.763152478263
100.31,4,4,8,1,0.0,10149.763152478263
121.97,5,4,8,1,0.0,10149.763152478263
143.22,6,4,8,2,81.52225494384766,10231.28540742211
130.98,7,4,8,1,0.0,10231.28540742211
129.01,8,4,8,1,0.0,10231.28540742211
102.09,9,4,8,1,0.0,10231.28540742211
101.57,10,4,8,1,0.0,10231.28540742211
86.75,11,4,8,1,0.0,10231.28540742211
96.06,12,4,8,1,0.0,10231.28540742211
89.32,13,4,8,1,0.0,10231.28540742211
90.72,14,4,8,1,0.0,10231.28540742211
86.13,15,4,8,1,0.0,10231.28540742211
85.22,16,4,8,0,-53.89786148071289,10177.387545941398
92.7,17,4,8,1,0.0,10177.387545941398
108.3,18,4,8,1,0.0,10177.387545941398
110.17,19,4,8,1,0.0,10177.387545941398
106.07,20,4,8,1,0.0,10177.387545941398
105.76,21,4,8,2,60.19964599609375,10237.587191937491
103.35,22,4,8,1,0.0,10237.587191937491
99.05,23,4,8,1,0.0,10237.587191937491
105.55,0,5,8,1,0.0,10237.587191937491
113.9,1,5,8,1,0.0,10237.587191937491
85.92,2,5,8,0,-54.340579986572266,10183.246611950919
84.76,3,5,8,2,48.246238708496094,10231.492850659415
81.94,4,5,8,0,-51.82340621948242,10179.669444439933
102.51,5,5,8,2,58.34971618652344,10238.019160626456
108.58,6,5,8,1,0.0,10238.019160626456
124.89,7,5,8,1,0.0,10238.019160626456
94.2,8,5,8,1,0.0,10238.019160626456
74.43,9,5,8,1,0.0,10238.019160626456
54.69,10,5,8,1,0.0,10238.019160626456
-3.75,11,5,8,0,2.3717081546783447,10240.390868781134
-6.67,12,5,8,2,-3.796630620956421,10236.594238160178
-10.06,13,5,8,0,6.362502574920654,10242.956740735099
-17.96,14,5,8,1,0.0,10242.956740735099
0.11,15,5,8,1,0.0,10242.956740735099
25.39,16,5,8,1,0.0,10242.956740735099
94.34,17,5,8,1,0.0,10242.956740735099
102.46,18,5,8,2,58.32125473022461,10301.277995465323
128.86,19,5,8,1,0.0,10301.277995465323
146.51,20,5,8,1,0.0,10301.277995465323
98.67,21,5,8,1,0.0,10301.277995465323
86.41,22,5,8,1,0.0,10301.277995465323
86.97,23,5,8,1,0.0,10301.277995465323
80.27,0,6,9,1,0.0,10301.277995465323
98.41,1,6,9,1,0.0,10301.277995465323
73.59,2,6,9,1,0.0,10301.277995465323
70.45,3,6,9,1,0.0,10301.277995465323
67.21,4,6,9,1,0.0,10301.277995465323
67.12,5,6,9,1,0.0,10301.277995465323
77.29,6,6,9,1,0.0,10301.277995465323
79.34,7,6,9,1,0.0,10301.277995465323
73.88,8,6,9,1,0.0,10301.277995465323
47.25,9,6,9,1,0.0,10301.277995465323
13.93,10,6,9,1,0.0,10301.277995465323
8.97,11,6,9,1,0.0,10301.277995465323
-13.42,12,6,9,1,0.0,10301.277995465323
-29.06,13,6,9,0,18.37915802001953,10319.657153485343
-34.94,14,6,9,1,0.0,10319.657153485343
-5.41,15,6,9,1,0.0,10319.657153485343
27.62,16,6,9,1,0.0,10319.657153485343
42.02,17,6,9,1,0.0,10319.657153485343
87.46,18,6,9,1,0.0,10319.657153485343
123.13,19,6,9,2,70.08682250976562,10389.743975995108
134.09,20,6,9,1,0.0,10389.743975995108
90.73,21,6,9,1,0.0,10389.743975995108
85.23,22,6,9,1,0.0,10389.743975995108
84.2,23,6,9,1,0.0,10389.743975995108
87.46,0,0,9,1,0.0,10389.743975995108
89.95,1,0,9,1,0.0,10389.743975995108
86.53,2,0,9,1,0.0,10389.743975995108
86.63,3,0,9,1,0.0,10389.743975995108
85.66,4,0,9,0,-54.17613983154297,10335.567836163566
90.56,5,0,9,1,0.0,10335.567836163566
108.81,6,0,9,2,61.93573760986328,10397.503573773429
121.52,7,0,9,1,0.0,10397.503573773429
120.08,8,0,9,1,0.0,10397.503573773429
106.76,9,0,9,1,0.0,10397.503573773429
95.76,10,0,9,1,0.0,10397.503573773429
105.28,11,0,9,1,0.0,10397.503573773429
97.61,12,0,9,1,0.0,10397.503573773429
81.95,13,0,9,0,-51.82973098754883,10345.67384278588
81.29,14,0,9,1,0.0,10345.67384278588
73.42,15,0,9,1,0.0,10345.67384278588
85.16,16,0,9,1,0.0,10345.67384278588
91.96,17,0,9,1,0.0,10345.67384278588
165.12,18,0,9,1,0.0,10345.67384278588
343.82,19,0,9,2,195.70578002929688,10541.379622815177
175.74,20,0,9,1,0.0,10541.379622815177
117.66,21,0,9,1,0.0,10541.379622815177
117.72,22,0,9,1,0.0,10541.379622815177
113.37,23,0,9,1,0.0,10541.379622815177
96.76,0,1,9,1,0.0,10541.379622815177
103.65,1,1,9,1,0.0,10541.379622815177
109.54,2,1,9,0,-69.27918243408203,10472.100440381095
103.3,3,1,9,1,0.0,10472.100440381095
102.09,4,1,9,1,0.0,10472.100440381095
105.18,5,1,9,1,0.0,10472.100440381095
146.23,6,1,9,2,83.2355728149414,10555.336013196036
206.51,7,1,9,1,0.0,10555.336013196036
338.8,8,1,9,1,0.0,10555.336013196036
102.48,9,1,9,1,0.0,10555.336013196036
100.9,10,1,9,1,0.0,10555.336013196036
94.98,11,1,9,1,0.0,10555.336013196036
86.03,12,1,9,0,-54.41014862060547,10500.92586457543
92.06,13,1,9,1,0.0,10500.92586457543
92.27,14,1,9,1,0.0,10500.92586457543
88.67,15,1,9,1,0.0,10500.92586457543
89.03,16,1,9,1,0.0,10500.92586457543
110.93,17,1,9,1,0.0,10500.92586457543
165.75,18,1,9,1,0.0,10500.92586457543
190.93,19,1,9,2,108.67926025390625,10609.605124829337
128.82,20,1,9,1,0.0,10609.605124829337
134.84,21,1,9,1,0.0,10609.605124829337
117.37,22,1,9,1,0.0,10609.605124829337
98.56,23,1,9,1,0.0,10609.605124829337
92.47,0,2,9,1,0.0,10609.605124829337
95.67,1,2,9,1,0.0,10609.605124829337
89.47,2,2,9,0,-56.58579635620117,10553.019328473136
86.6,3,2,9,1,0.0,10553.019328473136
84.9,4,2,9,1,0.0,10553.019328473136
104.02,5,2,9,1,0.0,10553.019328473136
113.03,6,2,9,1,0.0,10553.019328473136
119.28,7,2,9,2,67.8953628540039,10620.91469132714
103.89,8,2,9,1,0.0,10620.91469132714
109.75,9,2,9,1,0.0,10620.91469132714
106.23,10,2,9,1,0.0,10620.91469132714
87.09,11,2,9,1,0.0,10620.91469132714
82.27,12,2,9,1,0.0,10620.91469132714
82.91,13,2,9,1,0.0,10620.91469132714
76.58,14,2,9,1,0.0,10620.91469132714
81.6,15,2,9,1,0.0,10620.91469132714
89.36,16,2,9,0,-56.51622772216797,10564.398463604972
110.31,17,2,9,1,0.0,10564.398463604972
114.75,18,2,9,1,0.0,10564.398463604972
113.74,19,2,9,2,64.741943359375,10629.140406964347
100.52,20,2,9,1,0.0,10629.140406964347
100.61,21,2,9,1,0.0,10629.140406964347
100.45,22,2,9,1,0.0,10629.140406964347
100.33,23,2,9,1,0.0,10629.140406964347
101.77,0,3,9,1,0.0,10629.140406964347
98.8,1,3,9,1,0.0,10629.140406964347
82.64,2,3,9,1,0.0,10629.140406964347
78.13,3,3,9,1,0.0,10629.140406964347
88.26,4,3,9,1,0.0,10629.140406964347
81.78,5,3,9,1,0.0,10629.140406964347
101.6,6,3,9,1,0.0,10629.140406964347
83.92,7,3,9,1,0.0,10629.140406964347
81.36,8,3,9,1,0.0,10629.140406964347
91.69,9,3,9,1,0.0,10629.140406964347
11.19,10,3,9,1,0.0,10629.140406964347
-4.54,11,3,9,1,0.0,10629.140406964347
-1.67,12,3,9,1,0.0,10629.140406964347
-5.03,13,3,9,1,0.0,10629.140406964347
-8.13,14,3,9,0,5.1418633460998535,10634.282270310447
-15.94,15,3,9,1,0.0,10634.282270310447
-5.28,16,3,9,1,0.0,10634.282270310447
93.11,17,3,9,1,0.0,10634.282270310447
145.24,18,3,9,2,82.67205810546875,10716.954328415915
228.86,19,3,9,1,0.0,10716.954328415915
157.15,20,3,9,1,0.0,10716.954328415915
95.63,21,3,9,1,0.0,10716.954328415915
100.67,22,3,9,1,0.0,10716.954328415915
96.32,23,3,9,1,0.0,10716.954328415915
74.51,0,4,9,1,0.0,10716.954328415915
85.65,1,4,9,1,0.0,10716.954328415915
77.88,2,4,9,1,0.0,10716.954328415915
63.91,3,4,9,1,0.0,10716.954328415915
77.04,4,4,9,0,-48.72437286376953,10668.229955552146
75.82,5,4,9,1,0.0,10668.229955552146
92.77,6,4,9,1,0.0,10668.229955552146
97.03,7,4,9,1,0.0,10668.229955552146
113.68,8,4,9,2,64.70779418945312,10732.937749741599
88.69,9,4,9,1,0.0,10732.937749741599
77.57,10,4,9,1,0.0,10732.937749741599
78.64,11,4,9,1,0.0,10732.937749741599
94.01,12,4,9,1,0.0,10732.937749741599
82.2,13,4,9,1,0.0,10732.937749741599
86.58,14,4,9,1,0.0,10732.937749741599
82.93,15,4,9,1,0.0,10732.937749741599
113.38,16,4,9,0,-71.70780944824219,10661.229940293357
89.45,17,4,9,1,0.0,10661.229940293357
113.63,18,4,9,1,0.0,10661.229940293357
121.65,19,4,9,2,69.24439239501953,10730.474332688376
148.51,20,4,9,1,0.0,10730.474332688376
95.45,21,4,9,1,0.0,10730.474332688376
89.81,22,4,9,1,0.0,10730.474332688376
96.93,23,4,9,1,0.0,10730.474332688376
99.94,0,5,9,1,0.0,10730.474332688376
99.11,1,5,9,1,0.0,10730.474332688376
82.93,2,5,9,0,-52.44953536987305,10678.024797318503
83.86,3,5,9,1,0.0,10678.024797318503
84.06,4,5,9,1,0.0,10678.024797318503
76.61,5,5,9,1,0.0,10678.024797318503
89.28,6,5,9,2,50.81906509399414,10728.843862412497
100.05,7,5,9,1,0.0,10728.843862412497
89.73,8,5,9,1,0.0,10728.843862412497
76.51,9,5,9,1,0.0,10728.843862412497
69.98,10,5,9,1,0.0,10728.843862412497
40.41,11,5,9,1,0.0,10728.843862412497
24.02,12,5,9,1,0.0,10728.843862412497
-8.74,13,5,9,0,5.527661323547363,10734.371523736045
1.57,14,5,9,1,0.0,10734.371523736045
16.49,15,5,9,1,0.0,10734.371523736045
61.25,16,5,9,1,0.0,10734.371523736045
101.83,17,5,9,1,0.0,10734.371523736045
135.36,18,5,9,2,77.04826354980469,10811.41978728585
116.23,19,5,9,1,0.0,10811.41978728585
226.39,20,5,9,1,0.0,10811.41978728585
110.76,21,5,9,1,0.0,10811.41978728585
98.31,22,5,9,1,0.0,10811.41978728585
92.44,23,5,9,1,0.0,10811.41978728585
107.21,0,6,9,1,0.0,10811.41978728585
