ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
177.43,7,1,1,1,0.0,1251.1005337685347
200.53,8,1,1,1,0.0,1251.1005337685347
202.28,9,1,1,1,0.0,1251.1005337685347
207.06,10,1,1,1,0.0,1251.1005337685347
228.52,11,1,1,1,0.0,1251.1005337685347
217.29,12,1,1,1,0.0,1251.1005337685347
213.35,13,1,1,1,0.0,1251.1005337685347
219.29,14,1,1,1,0.0,1251.1005337685347
215.72,15,1,1,1,0.0,1251.1005337685347
227.33,16,1,1,1,0.0,1251.1005337685347
260.11,17,1,1,2,148.0572052001953,1399.15773896873
231.6,18,1,1,1,0.0,1399.15773896873
219.42,19,1,1,1,0.0,1399.15773896873
216.1,20,1,1,1,0.0,1399.15773896873
205.28,21,1,1,1,0.0,1399.15773896873
208.46,22,1,1,1,0.0,1399.15773896873
166.54,23,1,1,1,0.0,1399.15773896873
179.28,0,2,1,1,0.0,1399.15773896873
170.58,1,2,1,1,0.0,1399.15773896873
151.05,2,2,1,1,0.0,1399.15773896873
155.95,3,2,1,1,0.0,1399.15773896873
144.26,4,2,1,1,0.0,1399.15773896873
170.48,5,2,1,0,-107.8210220336914,1291.3367169350386
178.23,6,2,1,1,0.0,1291.3367169350386
228.12,7,2,1,1,0.0,1291.3367169350386
227.09,8,2,1,2,129.2618865966797,1420.5986035317183
237.62,9,2,1,1,0.0,1420.5986035317183
204.64,10,2,1,1,0.0,1420.5986035317183
225.28,11,2,1,1,0.0,1420.5986035317183
246.77,12,2,1,1,0.0,1420.5986035317183
246.22,13,2,1,1,0.0,1420.5986035317183
251.66,14,2,1,1,0.0,1420.5986035317183
250.85,15,2,1,1,0.0,1420.5986035317183
282.78,16,2,1,1,0.0,1420.5986035317183
282.11,17,2,1,1,0.0,1420.5986035317183
312.51,18,2,1,1,0.0,1420.5986035317183
219.04,19,2,1,1,0.0,1420.5986035317183
199.99,20,2,1,1,0.0,1420.5986035317183
202.85,21,2,1,1,0.0,1420.5986035317183
223.34,22,2,1,1,0.0,1420.5986035317183
172.59,23,2,1,1,0.0,1420.5986035317183
171.88,0,3,1,1,0.0,1420.5986035317183
157.47,1,3,1,1,0.0,1420.5986035317183
164.88,2,3,1,1,0.0,1420.5986035317183
162.26,3,3,1,1,0.0,1420.5986035317183
148.84,4,3,1,0,-94.13468170166016,1326.463921830058
160.31,5,3,1,1,0.0,1326.463921830058
227.9,6,3,1,1,0.0,1326.463921830058
232.18,7,3,1,1,0.0,1326.463921830058
200.73,8,3,1,1,0.0,1326.463921830058
225.23,9,3,1,2,128.2031707763672,1454.6670926064253
205.15,10,3,1,1,0.0,1454.6670926064253
188.52,11,3,1,1,0.0,1454.6670926064253
193.08,12,3,1,1,0.0,1454.6670926064253
168.43,13,3,1,0,-106.52448272705078,1348.1426098793745
199.48,14,3,1,1,0.0,1348.1426098793745
178.33,15,3,1,1,0.0,1348.1426098793745
186.1,16,3,1,1,0.0,1348.1426098793745
211.77,17,3,1,2,120.54159545898438,1468.6842053383589
200.14,18,3,1,1,0.0,1468.6842053383589
191.75,19,3,1,1,0.0,1468.6842053383589
172.6,20,3,1,1,0.0,1468.6842053383589
148.23,21,3,1,1,0.0,1468.6842053383589
154.3,22,3,1,1,0.0,1468.6842053383589
143.47,23,3,1,1,0.0,1468.6842053383589
145.18,0,4,1,1,0.0,1468.6842053383589
149.41,1,4,1,1,0.0,1468.6842053383589
144.49,2,4,1,0,-91.38349914550781,1377.300706192851
158.84,3,4,1,1,0.0,1377.300706192851
145.57,4,4,1,1,0.0,1377.300706192851
136.16,5,4,1,1,0.0,1377.300706192851
161.11,6,4,1,1,0.0,1377.300706192851
175.33,7,4,1,1,0.0,1377.300706192851
187.56,8,4,1,1,0.0,1377.300706192851
189.07,9,4,1,2,107.62052917480469,1484.9212353676558
173.05,10,4,1,1,0.0,1484.9212353676558
168.17,11,4,1,1,0.0,1484.9212353676558
163.78,12,4,1,0,-103.58356475830078,1381.337670609355
168.98,13,4,1,1,0.0,1381.337670609355
158.68,14,4,1,1,0.0,1381.337670609355
169.75,15,4,1,1,0.0,1381.337670609355
174.33,16,4,1,1,0.0,1381.337670609355
182.44,17,4,1,2,103.84667205810547,1485.1843426674604
181.88,18,4,1,1,0.0,1485.1843426674604
168.61,19,4,1,1,0.0,1485.1843426674604
163.63,20,4,1,1,0.0,1485.1843426674604
161.94,21,4,1,1,0.0,1485.1843426674604
156.32,22,4,1,1,0.0,1485.1843426674604
145.4,23,4,1,1,0.0,1485.1843426674604
165.34,0,5,1,1,0.0,1485.1843426674604
156.02,1,5,1,1,0.0,1485.1843426674604
147.39,2,5,1,1,0.0,1485.1843426674604
141.29,3,5,1,1,0.0,1485.1843426674604
132.78,4,5,1,0,-83.97744750976562,1401.2068951576948
134.73,5,5,1,1,0.0,1401.2068951576948
129.78,6,5,1,1,0.0,1401.2068951576948
140.79,7,5,1,1,0.0,1401.2068951576948
150.21,8,5,1,1,0.0,1401.2068951576948
153.14,9,5,1,1,0.0,1401.2068951576948
169.12,10,5,1,2,96.2647933959961,1497.471688553691
166.07,11,5,1,1,0.0,1497.471688553691
174.63,12,5,1,1,0.0,1497.471688553691
146.35,13,5,1,1,0.0,1497.471688553691
151.12,14,5,1,1,0.0,1497.471688553691
151.74,15,5,1,1,0.0,1497.471688553691
140.89,16,5,1,0,-89.10665893554688,1408.365029618144
171.22,17,5,1,1,0.0,1408.365029618144
163.75,18,5,1,1,0.0,1408.365029618144
165.08,19,5,1,2,93.9651870727539,1502.330216690898
173.51,20,5,1,1,0.0,1502.330216690898
177.74,21,5,1,1,0.0,1502.330216690898
188.74,22,5,1,2,-10.0,1492.330216690898
213.73,23,5,1,2,-10.0,1482.330216690898
191.28,0,6,1,1,0.0,1482.330216690898
134.98,1,6,1,1,0.0,1482.330216690898
123.57,2,6,1,1,0.0,1482.330216690898
133.84,3,6,1,1,0.0,1482.330216690898
126.39,4,6,1,1,0.0,1482.330216690898
118.75,5,6,1,1,0.0,1482.330216690898
122.81,6,6,1,1,0.0,1482.330216690898
104.04,7,6,1,1,0.0,1482.330216690898
123.36,8,6,1,1,0.0,1482.330216690898
133.58,9,6,1,1,0.0,1482.330216690898
104.23,10,6,1,1,0.0,1482.330216690898
137.23,11,6,1,1,0.0,1482.330216690898
122.4,12,6,1,1,0.0,1482.330216690898
113.89,13,6,1,1,0.0,1482.330216690898
103.57,14,6,1,1,0.0,1482.330216690898
86.26,15,6,1,0,-54.55561447143555,1427.7746022194624
102.2,16,6,1,1,0.0,1427.7746022194624
96.08,17,6,1,1,0.0,1427.7746022194624
96.11,18,6,1,1,0.0,1427.7746022194624
104.28,19,6,1,1,0.0,1427.7746022194624
96.61,20,6,1,1,0.0,1427.7746022194624
102.09,21,6,1,1,0.0,1427.7746022194624
101.94,22,6,1,1,0.0,1427.7746022194624
128.86,23,6,1,2,73.34839630126953,1501.122998520732
116.17,0,0,1,1,0.0,1501.122998520732
104.57,1,0,1,1,0.0,1501.122998520732
128.57,2,0,1,1,0.0,1501.122998520732
90.09,3,0,1,0,-56.97792053222656,1444.1450779885054
116.92,4,0,1,1,0.0,1444.1450779885054
129.35,5,0,1,1,0.0,1444.1450779885054
193.65,6,0,1,1,0.0,1444.1450779885054
272.01,7,0,1,2,154.830810546875,1598.9758885353804
371.85,8,0,1,1,0.0,1598.9758885353804
278.34,9,0,1,1,0.0,1598.9758885353804
147.69,10,0,1,1,0.0,1598.9758885353804
164.39,11,0,1,1,0.0,1598.9758885353804
146.58,12,0,1,0,-92.70532989501953,1506.2705586403608
165.71,13,0,1,1,0.0,1506.2705586403608
142.62,14,0,1,1,0.0,1506.2705586403608
143.29,15,0,1,1,0.0,1506.2705586403608
143.12,16,0,1,1,0.0,1506.2705586403608
218.15,17,0,1,2,124.17315673828125,1630.443715378642
223.37,18,0,1,1,0.0,1630.443715378642
163.09,19,0,1,1,0.0,1630.443715378642
179.4,20,0,1,1,0.0,1630.443715378642
157.14,21,0,1,1,0.0,1630.443715378642
137.54,22,0,1,1,0.0,1630.443715378642
134.15,23,0,1,1,0.0,1630.443715378642
115.92,0,1,1,1,0.0,1630.443715378642
138.75,1,1,1,1,0.0,1630.443715378642
105.68,2,1,1,1,0.0,1630.443715378642
94.76,3,1,1,0,-59.931488037109375,1570.5122273415327
109.72,4,1,1,1,0.0,1570.5122273415327
123.42,5,1,1,1,0.0,1570.5122273415327
146.48,6,1,1,1,0.0,1570.5122273415327
161.01,7,1,1,1,0.0,1570.5122273415327
141.78,8,1,1,2,80.70259094238281,1651.2148182839155
124.87,9,1,1,1,0.0,1651.2148182839155
110.35,10,1,1,1,0.0,1651.2148182839155
120.96,11,1,1,1,0.0,1651.2148182839155
124.15,12,1,1,1,0.0,1651.2148182839155
106.04,13,1,1,0,-67.06558227539062,1584.149236008525
119.88,14,1,1,1,0.0,1584.149236008525
141.14,15,1,1,2,80.33829498291016,1664.487530991435
131.41,16,1,1,1,0.0,1664.487530991435
137.51,17,1,1,1,0.0,1664.487530991435
147.63,18,1,1,1,0.0,1664.487530991435
126.36,19,1,1,1,0.0,1664.487530991435
119.37,20,1,1,1,0.0,1664.487530991435
86.4,21,1,1,1,0.0,1664.487530991435
105.18,22,1,1,1,0.0,1664.487530991435
90.19,23,1,1,1,0.0,1664.487530991435
79.24,0,2,2,1,0.0,1664.487530991435
76.29,1,2,2,1,0.0,1664.487530991435
16.91,2,2,2,1,0.0,1664.487530991435
11.29,3,2,2,0,-7.140422821044922,1657.3471081703901
5.04,4,2,2,1,0.0,1657.3471081703901
78.49,5,2,2,1,0.0,1657.3471081703901
121.37,6,2,2,1,0.0,1657.3471081703901
131.66,7,2,2,1,0.0,1657.3471081703901
141.7,8,2,2,2,80.65705108642578,1738.004159256816
124.76,9,2,2,1,0.0,1738.004159256816
138.34,10,2,2,1,0.0,1738.004159256816
131.7,11,2,2,1,0.0,1738.004159256816
145.55,12,2,2,1,0.0,1738.004159256816
140.09,13,2,2,1,0.0,1738.004159256816
174.39,14,2,2,1,0.0,1738.004159256816
159.26,15,2,2,1,0.0,1738.004159256816
161.03,16,2,2,1,0.0,1738.004159256816
147.68,17,2,2,1,0.0,1738.004159256816
137.65,18,2,2,1,0.0,1738.004159256816
144.25,19,2,2,1,0.0,1738.004159256816
108.1,20,2,2,1,0.0,1738.004159256816
102.5,21,2,2,1,0.0,1738.004159256816
92.0,22,2,2,1,0.0,1738.004159256816
109.63,23,2,2,1,0.0,1738.004159256816
77.65,0,3,2,1,0.0,1738.004159256816
92.63,1,3,2,1,0.0,1738.004159256816
91.0,2,3,2,1,0.0,1738.004159256816
78.82,3,3,2,1,0.0,1738.004159256816
87.83,4,3,2,0,-55.54856872558594,1682.45559053123
82.91,5,3,2,1,0.0,1682.45559053123
91.69,6,3,2,1,0.0,1682.45559053123
144.33,7,3,2,1,0.0,1682.45559053123
197.03,8,3,2,2,112.15144348144531,1794.6070340126753
161.81,9,3,2,1,0.0,1794.6070340126753
146.45,10,3,2,1,0.0,1794.6070340126753
135.76,11,3,2,1,0.0,1794.6070340126753
110.22,12,3,2,1,0.0,1794.6070340126753
128.1,13,3,2,1,0.0,1794.6070340126753
140.88,14,3,2,1,0.0,1794.6070340126753
132.65,15,3,2,1,0.0,1794.6070340126753
181.74,16,3,2,1,0.0,1794.6070340126753
166.67,17,3,2,1,0.0,1794.6070340126753
189.79,18,3,2,1,0.0,1794.6070340126753
181.67,19,3,2,1,0.0,1794.6070340126753
133.87,20,3,2,1,0.0,1794.6070340126753
127.38,21,3,2,1,0.0,1794.6070340126753
122.16,22,3,2,1,0.0,1794.6070340126753
69.65,23,3,2,1,0.0,1794.6070340126753
94.77,0,4,2,1,0.0,1794.6070340126753
57.07,1,4,2,1,0.0,1794.6070340126753
32.96,2,4,2,0,-20.845733642578125,1773.7613003700972
53.79,3,4,2,1,0.0,1773.7613003700972
73.58,4,4,2,1,0.0,1773.7613003700972
61.16,5,4,2,1,0.0,1773.7613003700972
107.47,6,4,2,1,0.0,1773.7613003700972
103.74,7,4,2,1,0.0,1773.7613003700972
107.51,8,4,2,1,0.0,1773.7613003700972
113.04,9,4,2,1,0.0,1773.7613003700972
94.97,10,4,2,1,0.0,1773.7613003700972
82.7,11,4,2,1,0.0,1773.7613003700972
84.31,12,4,2,1,0.0,1773.7613003700972
94.11,13,4,2,1,0.0,1773.7613003700972
105.65,14,4,2,1,0.0,1773.7613003700972
92.02,15,4,2,1,0.0,1773.7613003700972
91.91,16,4,2,1,0.0,1773.7613003700972
108.74,17,4,2,1,0.0,1773.7613003700972
128.37,18,4,2,1,0.0,1773.7613003700972
118.76,19,4,2,1,0.0,1773.7613003700972
97.34,20,4,2,1,0.0,1773.7613003700972
105.15,21,4,2,1,0.0,1773.7613003700972
116.14,22,4,2,1,0.0,1773.7613003700972
128.81,23,4,2,2,73.31993865966797,1847.0812390297651
104.99,0,5,2,0,-66.40150451660156,1780.6797345131636
112.14,1,5,2,1,0.0,1780.6797345131636
104.92,2,5,2,2,59.72151184082031,1840.4012463539839
119.75,3,5,2,1,0.0,1840.4012463539839
119.01,4,5,2,0,-75.2685317993164,1765.1327145546675
117.04,5,5,2,1,0.0,1765.1327145546675
111.21,6,5,2,1,0.0,1765.1327145546675
136.35,7,5,2,1,0.0,1765.1327145546675
138.34,8,5,2,1,0.0,1765.1327145546675
145.4,9,5,2,2,82.76313018798828,1847.8958447426558
133.04,10,5,2,1,0.0,1847.8958447426558
140.24,11,5,2,1,0.0,1847.8958447426558
117.99,12,5,2,1,0.0,1847.8958447426558
109.5,13,5,2,0,-69.2538833618164,1778.6419613808393
114.91,14,5,2,1,0.0,1778.6419613808393
122.18,15,5,2,1,0.0,1778.6419613808393
157.72,16,5,2,1,0.0,1778.6419613808393
177.7,17,5,2,2,101.14861297607422,1879.7905743569136
180.41,18,5,2,1,0.0,1879.7905743569136
181.18,19,5,2,1,0.0,1879.7905743569136
147.45,20,5,2,1,0.0,1879.7905743569136
127.57,21,5,2,1,0.0,1879.7905743569136
125.58,22,5,2,1,0.0,1879.7905743569136
132.51,23,5,2,1,0.0,1879.7905743569136
143.45,0,6,2,1,0.0,1879.7905743569136
122.47,1,6,2,1,0.0,1879.7905743569136
111.9,2,6,2,1,0.0,1879.7905743569136
104.36,3,6,2,1,0.0,1879.7905743569136
105.4,4,6,2,1,0.0,1879.7905743569136
104.94,5,6,2,1,0.0,1879.7905743569136
101.53,6,6,2,1,0.0,1879.7905743569136
122.4,7,6,2,1,0.0,1879.7905743569136
116.86,8,6,2,1,0.0,1879.7905743569136
105.85,9,6,2,1,0.0,1879.7905743569136
90.78,10,6,2,1,0.0,1879.7905743569136
118.5,11,6,2,0,-74.94598388671875,1804.8445904701948
141.59,12,6,2,1,0.0,1804.8445904701948
112.26,13,6,2,1,0.0,1804.8445904701948
114.49,14,6,2,1,0.0,1804.8445904701948
152.76,15,6,2,1,0.0,1804.8445904701948
160.95,16,6,2,1,0.0,1804.8445904701948
171.92,17,6,2,1,0.0,1804.8445904701948
171.14,18,6,2,1,0.0,1804.8445904701948
167.57,19,6,2,1,0.0,1804.8445904701948
175.42,20,6,2,2,99.85081481933594,1904.6954052895308
148.75,21,6,2,1,0.0,1904.6954052895308
156.1,22,6,2,1,0.0,1904.6954052895308
147.83,23,6,2,1,0.0,1904.6954052895308
153.35,0,0,2,1,0.0,1904.6954052895308
140.98,1,0,2,1,0.0,1904.6954052895308
152.15,2,0,2,1,0.0,1904.6954052895308
143.19,3,0,2,0,-90.56130981445312,1814.1340954750776
133.34,4,0,2,1,0.0,1814.1340954750776
129.65,5,0,2,1,0.0,1814.1340954750776
173.31,6,0,2,1,0.0,1814.1340954750776
206.0,7,0,2,1,0.0,1814.1340954750776
200.81,8,0,2,1,0.0,1814.1340954750776
187.87,9,0,2,2,106.9374771118164,1921.071572586894
181.92,10,0,2,1,0.0,1921.071572586894
194.54,11,0,2,1,0.0,1921.071572586894
166.25,12,0,2,1,0.0,1921.071572586894
171.59,13,0,2,2,-10.0,1911.071572586894
173.3,14,0,2,1,0.0,1911.071572586894
158.44,15,0,2,1,0.0,1911.071572586894
157.06,16,0,2,0,-99.33346557617188,1811.7381070107222
186.42,17,0,2,1,0.0,1811.7381070107222
190.97,18,0,2,1,0.0,1811.7381070107222
213.89,19,0,2,2,121.74832153320312,1933.4864285439253
185.48,20,0,2,1,0.0,1933.4864285439253
176.31,21,0,2,1,0.0,1933.4864285439253
167.32,22,0,2,1,0.0,1933.4864285439253
149.24,23,0,2,1,0.0,1933.4864285439253
137.24,0,1,2,1,0.0,1933.4864285439253
128.29,1,1,2,1,0.0,1933.4864285439253
131.75,2,1,2,0,-83.32601928710938,1850.160409256816
131.13,3,1,2,1,0.0,1850.160409256816
147.41,4,1,2,1,0.0,1850.160409256816
164.61,5,1,2,1,0.0,1850.160409256816
202.71,6,1,2,1,0.0,1850.160409256816
211.07,7,1,2,1,0.0,1850.160409256816
222.66,8,1,2,2,126.74029541015625,1976.9007046669722
189.99,9,1,2,1,0.0,1976.9007046669722
186.18,10,1,2,1,0.0,1976.9007046669722
182.9,11,1,2,1,0.0,1976.9007046669722
139.47,12,1,2,1,0.0,1976.9007046669722
137.82,13,1,2,0,-87.16502380371094,1889.7356808632612
134.93,14,1,2,1,0.0,1889.7356808632612
133.6,15,1,2,1,0.0,1889.7356808632612
173.99,16,1,2,1,0.0,1889.7356808632612
216.12,17,1,2,1,0.0,1889.7356808632612
206.08,18,1,2,2,117.30279541015625,2007.0384762734175
227.62,19,1,2,1,0.0,2007.0384762734175
185.48,20,1,2,1,0.0,2007.0384762734175
169.74,21,1,2,1,0.0,2007.0384762734175
170.36,22,1,2,1,0.0,2007.0384762734175
161.98,23,1,2,1,0.0,2007.0384762734175
154.01,0,2,2,1,0.0,2007.0384762734175
180.76,1,2,2,1,0.0,2007.0384762734175
179.47,2,2,2,1,0.0,2007.0384762734175
164.08,3,2,2,1,0.0,2007.0384762734175
182.28,4,2,2,1,0.0,2007.0384762734175
169.84,5,2,2,1,0.0,2007.0384762734175
162.72,6,2,2,1,0.0,2007.0384762734175
198.06,7,2,2,1,0.0,2007.0384762734175
278.71,8,2,2,1,0.0,2007.0384762734175
152.19,9,2,2,1,0.0,2007.0384762734175
125.5,10,2,2,1,0.0,2007.0384762734175
124.24,11,2,2,1,0.0,2007.0384762734175
109.64,12,2,2,1,0.0,2007.0384762734175
105.66,13,2,2,0,-66.82524871826172,1940.2132275551558
105.81,14,2,2,1,0.0,1940.2132275551558
136.03,15,2,2,1,0.0,1940.2132275551558
131.56,16,2,2,1,0.0,1940.2132275551558
166.26,17,2,2,1,0.0,1940.2132275551558
167.04,18,2,2,2,95.0808334350586,2035.2940609902143
138.72,19,2,2,1,0.0,2035.2940609902143
151.21,20,2,2,1,0.0,2035.2940609902143
150.63,21,2,2,1,0.0,2035.2940609902143
138.62,22,2,2,1,0.0,2035.2940609902143
156.33,23,2,2,1,0.0,2035.2940609902143
114.84,0,3,2,1,0.0,2035.2940609902143
108.96,1,3,2,1,0.0,2035.2940609902143
93.57,2,3,2,0,-59.178863525390625,1976.1151974648237
98.83,3,3,2,1,0.0,1976.1151974648237
105.95,4,3,2,1,0.0,1976.1151974648237
110.12,5,3,2,1,0.0,1976.1151974648237
117.66,6,3,2,1,0.0,1976.1151974648237
175.75,7,3,2,1,0.0,1976.1151974648237
149.33,8,3,2,1,0.0,1976.1151974648237
112.28,9,3,2,1,0.0,1976.1151974648237
114.03,10,3,2,2,64.90701293945312,2041.0222104042768
106.51,11,3,2,1,0.0,2041.0222104042768
101.9,12,3,2,0,-64.44721984863281,1976.574990555644
109.49,13,3,2,1,0.0,1976.574990555644
128.19,14,3,2,1,0.0,1976.574990555644
158.37,15,3,2,1,0.0,1976.574990555644
166.19,16,3,2,1,0.0,1976.574990555644
182.09,17,3,2,2,103.64744567871094,2080.222436234355
186.53,18,3,2,1,0.0,2080.222436234355
166.95,19,3,2,1,0.0,2080.222436234355
155.49,20,3,2,1,0.0,2080.222436234355
140.73,21,3,2,1,0.0,2080.222436234355
126.51,22,3,2,1,0.0,2080.222436234355
124.63,23,3,2,1,0.0,2080.222436234355
117.24,0,4,2,1,0.0,2080.222436234355
128.17,1,4,2,1,0.0,2080.222436234355
144.39,2,4,2,1,0.0,2080.222436234355
139.32,3,4,2,1,0.0,2080.222436234355
128.65,4,4,2,0,-81.36540222167969,1998.8570340126753
139.13,5,4,2,1,0.0,1998.8570340126753
147.62,6,4,2,1,0.0,1998.8570340126753
174.13,7,4,2,2,99.11653137207031,2097.9735653847456
169.28,8,4,2,1,0.0,2097.9735653847456
121.77,9,4,2,1,0.0,2097.9735653847456
112.47,10,4,2,1,0.0,2097.9735653847456
109.27,11,4,2,1,0.0,2097.9735653847456
104.23,12,4,2,1,0.0,2097.9735653847456
89.22,13,4,2,1,0.0,2097.9735653847456
91.08,14,4,2,0,-57.60404968261719,2040.3695157021284
104.87,15,4,2,1,0.0,2040.3695157021284
113.84,16,4,2,1,0.0,2040.3695157021284
141.6,17,4,2,2,80.60013580322266,2120.969651505351
103.82,18,4,2,1,0.0,2120.969651505351
100.3,19,4,2,1,0.0,2120.969651505351
82.8,20,4,2,1,0.0,2120.969651505351
80.95,21,4,2,1,0.0,2120.969651505351
103.63,22,4,2,1,0.0,2120.969651505351
81.91,23,4,2,1,0.0,2120.969651505351
34.75,0,5,2,1,0.0,2120.969651505351
30.52,1,5,2,1,0.0,2120.969651505351
6.92,2,5,2,0,-4.37659215927124,2116.59305934608
79.57,3,5,2,1,0.0,2116.59305934608
94.76,4,5,2,1,0.0,2116.59305934608
93.44,5,5,2,1,0.0,2116.59305934608
72.33,6,5,2,1,0.0,2116.59305934608
90.93,7,5,2,1,0.0,2116.59305934608
99.41,8,5,2,1,0.0,2116.59305934608
94.38,9,5,2,1,0.0,2116.59305934608
109.49,10,5,2,1,0.0,2116.59305934608
99.79,11,5,2,1,0.0,2116.59305934608
95.15,12,5,2,1,0.0,2116.59305934608
117.92,13,5,2,1,0.0,2116.59305934608
124.43,14,5,2,1,0.0,2116.59305934608
119.4,15,5,2,1,0.0,2116.59305934608
149.73,16,5,2,1,0.0,2116.59305934608
162.26,17,5,2,2,92.3600082397461,2208.953067585826
164.65,18,5,2,1,0.0,2208.953067585826
164.87,19,5,2,1,0.0,2208.953067585826
150.07,20,5,2,1,0.0,2208.953067585826
167.59,21,5,2,1,0.0,2208.953067585826
164.26,22,5,2,1,0.0,2208.953067585826
146.81,23,5,2,1,0.0,2208.953067585826
155.26,0,6,2,1,0.0,2208.953067585826
141.96,1,6,2,1,0.0,2208.953067585826
158.69,2,6,2,1,0.0,2208.953067585826
145.77,3,6,2,1,0.0,2208.953067585826
137.11,4,6,2,1,0.0,2208.953067585826
150.14,5,6,2,1,0.0,2208.953067585826
150.08,6,6,2,1,0.0,2208.953067585826
171.64,7,6,2,1,0.0,2208.953067585826
158.16,8,6,2,1,0.0,2208.953067585826
148.9,9,6,2,1,0.0,2208.953067585826
152.1,10,6,2,1,0.0,2208.953067585826
161.98,11,6,2,1,0.0,2208.953067585826
128.21,12,6,2,1,0.0,2208.953067585826
129.14,13,6,2,0,-81.67530822753906,2127.277759358287
132.0,14,6,2,1,0.0,2127.277759358287
142.03,15,6,2,1,0.0,2127.277759358287
141.7,16,6,2,1,0.0,2127.277759358287
157.11,17,6,2,1,0.0,2127.277759358287
169.11,18,6,2,1,0.0,2127.277759358287
185.98,19,6,2,2,105.8616714477539,2233.1394308060408
170.56,20,6,2,1,0.0,2233.1394308060408
180.19,21,6,2,1,0.0,2233.1394308060408
175.9,22,6,2,1,0.0,2233.1394308060408
156.67,23,6,2,1,0.0,2233.1394308060408
145.56,0,0,2,1,0.0,2233.1394308060408
136.89,1,0,2,1,0.0,2233.1394308060408
138.91,2,0,2,1,0.0,2233.1394308060408
129.76,3,0,2,0,-82.06742858886719,2151.0720022171736
138.24,4,0,2,1,0.0,2151.0720022171736
143.64,5,0,2,1,0.0,2151.0720022171736
165.04,6,0,2,1,0.0,2151.0720022171736
189.27,7,0,2,1,0.0,2151.0720022171736
213.01,8,0,2,2,121.24742126464844,2272.319423481822
174.14,9,0,2,1,0.0,2272.319423481822
167.19,10,0,2,1,0.0,2272.319423481822
174.19,11,0,2,1,0.0,2272.319423481822
165.35,12,0,2,2,-10.0,2262.319423481822
138.11,13,0,2,0,-87.34843444824219,2174.97098903358
149.32,14,0,2,1,0.0,2174.97098903358
149.47,15,0,2,1,0.0,2174.97098903358
158.03,16,0,2,1,0.0,2174.97098903358
169.87,17,0,2,1,0.0,2174.97098903358
198.12,18,0,2,2,112.77188110351562,2287.7428701370955
194.9,19,0,2,1,0.0,2287.7428701370955
165.3,20,0,2,1,0.0,2287.7428701370955
152.74,21,0,2,1,0.0,2287.7428701370955
160.1,22,0,2,1,0.0,2287.7428701370955
144.91,23,0,2,1,0.0,2287.7428701370955
133.78,0,1,2,1,0.0,2287.7428701370955
137.06,1,1,2,1,0.0,2287.7428701370955
133.9,2,1,2,1,0.0,2287.7428701370955
123.09,3,1,2,0,-77.84895324707031,2209.893916890025
124.65,4,1,2,1,0.0,2209.893916890025
139.61,5,1,2,1,0.0,2209.893916890025
151.53,6,1,2,1,0.0,2209.893916890025
173.35,7,1,2,1,0.0,2209.893916890025
182.54,8,1,2,1,0.0,2209.893916890025
172.06,9,1,2,2,97.93827056884766,2307.832187458873
151.32,10,1,2,1,0.0,2307.832187458873
163.18,11,1,2,1,0.0,2307.832187458873
160.47,12,1,2,1,0.0,2307.832187458873
141.26,13,1,2,0,-89.34066772460938,2218.4915197342634
151.87,14,1,2,1,0.0,2218.4915197342634
144.86,15,1,2,1,0.0,2218.4915197342634
160.7,16,1,2,1,0.0,2218.4915197342634
174.86,17,1,2,1,0.0,2218.4915197342634
160.36,18,1,2,1,0.0,2218.4915197342634
175.57,19,1,2,2,99.93619537353516,2318.4277151077986
165.29,20,1,2,1,0.0,2318.4277151077986
143.5,21,1,2,1,0.0,2318.4277151077986
147.19,22,1,2,1,0.0,2318.4277151077986
145.88,23,1,2,1,0.0,2318.4277151077986
130.68,0,2,2,0,-82.6492919921875,2235.778423115611
139.09,1,2,2,1,0.0,2235.778423115611
133.0,2,2,2,2,75.70492553710938,2311.4833486527205
135.67,3,2,2,1,0.0,2311.4833486527205
130.67,4,2,2,0,-82.6429672241211,2228.8403814285994
137.31,5,2,2,1,0.0,2228.8403814285994
165.97,6,2,2,1,0.0,2228.8403814285994
201.63,7,2,2,2,114.76980590820312,2343.6101873368025
183.33,8,2,2,1,0.0,2343.6101873368025
167.93,9,2,2,1,0.0,2343.6101873368025
154.71,10,2,2,1,0.0,2343.6101873368025
190.16,11,2,2,1,0.0,2343.6101873368025
127.46,12,2,2,1,0.0,2343.6101873368025
140.66,13,2,2,1,0.0,2343.6101873368025
140.24,14,2,2,1,0.0,2343.6101873368025
155.24,15,2,2,1,0.0,2343.6101873368025
154.82,16,2,2,1,0.0,2343.6101873368025
199.48,17,2,2,1,0.0,2343.6101873368025
197.79,18,2,2,1,0.0,2343.6101873368025
276.07,19,2,2,1,0.0,2343.6101873368025
183.7,20,2,2,1,0.0,2343.6101873368025
168.85,21,2,2,1,0.0,2343.6101873368025
189.24,22,2,2,1,0.0,2343.6101873368025
156.5,23,2,2,1,0.0,2343.6101873368025
151.98,0,3,2,1,0.0,2343.6101873368025
146.79,1,3,2,1,0.0,2343.6101873368025
123.75,2,3,2,1,0.0,2343.6101873368025
120.87,3,3,2,1,0.0,2343.6101873368025
122.09,4,3,2,0,-77.21649932861328,2266.393688008189
126.86,5,3,2,1,0.0,2266.393688008189
152.02,6,3,2,1,0.0,2266.393688008189
165.51,7,3,2,1,0.0,2266.393688008189
