ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
214.25,9,2,12,1,0.0,16458.025043773
166.6,10,2,12,1,0.0,16458.025043773
171.07,11,2,12,1,0.0,16458.025043773
141.98,12,2,12,1,0.0,16458.025043773
156.2,13,2,12,1,0.0,16458.025043773
156.91,14,2,12,1,0.0,16458.025043773
188.52,15,2,12,1,0.0,16458.025043773
206.55,16,2,12,1,0.0,16458.025043773
257.04,17,2,12,1,0.0,16458.025043773
215.07,18,2,12,1,0.0,16458.025043773
170.7,19,2,12,0,-10.0,16448.025043773
145.87,20,2,12,2,83.0306625366211,16531.05570630962
145.15,21,2,12,1,0.0,16531.05570630962
130.21,22,2,12,1,0.0,16531.05570630962
113.29,23,2,12,1,0.0,16531.05570630962
105.97,0,3,12,1,0.0,16531.05570630962
109.97,1,3,12,1,0.0,16531.05570630962
106.81,2,3,12,1,0.0,16531.05570630962
105.54,3,3,12,1,0.0,16531.05570630962
106.24,4,3,12,0,-67.19207763671875,16463.8636286729
111.99,5,3,12,1,0.0,16463.8636286729
144.65,6,3,12,1,0.0,16463.8636286729
163.27,7,3,12,1,0.0,16463.8636286729
162.45,8,3,12,2,92.4681625366211,16556.331791209523
163.89,9,3,12,1,0.0,16556.331791209523
114.22,10,3,12,1,0.0,16556.331791209523
83.6,11,3,12,0,-52.87328338623047,16503.458507823292
75.06,12,3,12,1,0.0,16503.458507823292
91.7,13,3,12,1,0.0,16503.458507823292
96.72,14,3,12,1,0.0,16503.458507823292
115.65,15,3,12,1,0.0,16503.458507823292
123.75,16,3,12,1,0.0,16503.458507823292
117.88,17,3,12,1,0.0,16503.458507823292
85.01,18,3,12,1,0.0,16503.458507823292
83.28,19,3,12,1,0.0,16503.458507823292
100.11,20,3,12,1,0.0,16503.458507823292
90.11,21,3,12,2,51.29151153564453,16554.750019358937
77.34,22,3,12,1,0.0,16554.750019358937
44.96,23,3,12,1,0.0,16554.750019358937
25.57,0,4,12,1,0.0,16554.750019358937
12.19,1,4,12,0,-7.709632873535156,16547.0403864854
16.23,2,4,12,2,9.23827838897705,16556.27866487438
5.21,3,4,12,0,-3.295093297958374,16552.98357157642
15.46,4,4,12,1,0.0,16552.98357157642
64.23,5,4,12,1,0.0,16552.98357157642
92.47,6,4,12,1,0.0,16552.98357157642
110.22,7,4,12,1,0.0,16552.98357157642
131.05,8,4,12,2,74.594970703125,16627.578542279545
139.78,9,4,12,1,0.0,16627.578542279545
139.09,10,4,12,1,0.0,16627.578542279545
128.22,11,4,12,1,0.0,16627.578542279545
111.73,12,4,12,1,0.0,16627.578542279545
97.46,13,4,12,0,-61.63911437988281,16565.939427899662
116.96,14,4,12,1,0.0,16565.939427899662
102.74,15,4,12,1,0.0,16565.939427899662
110.32,16,4,12,1,0.0,16565.939427899662
135.54,17,4,12,1,0.0,16565.939427899662
144.73,18,4,12,1,0.0,16565.939427899662
134.67,19,4,12,1,0.0,16565.939427899662
100.63,20,4,12,1,0.0,16565.939427899662
104.54,21,4,12,1,0.0,16565.939427899662
99.08,22,4,12,1,0.0,16565.939427899662
104.46,23,4,12,2,59.45967483520508,16625.399102734867
84.78,0,5,12,1,0.0,16625.399102734867
92.02,1,5,12,1,0.0,16625.399102734867
58.17,2,5,12,0,-36.789939880371094,16588.609162854496
57.21,3,5,12,1,0.0,16588.609162854496
48.32,4,5,12,1,0.0,16588.609162854496
42.56,5,5,12,1,0.0,16588.609162854496
51.81,6,5,12,1,0.0,16588.609162854496
58.17,7,5,12,1,0.0,16588.609162854496
64.7,8,5,12,1,0.0,16588.609162854496
59.94,9,5,12,1,0.0,16588.609162854496
62.18,10,5,12,1,0.0,16588.609162854496
81.84,11,5,12,2,46.584144592285156,16635.19330744678
83.6,12,5,12,1,0.0,16635.19330744678
89.19,13,5,12,1,0.0,16635.19330744678
88.74,14,5,12,0,-56.12410354614258,16579.06920390064
105.73,15,5,12,1,0.0,16579.06920390064
100.95,16,5,12,1,0.0,16579.06920390064
78.05,17,5,12,1,0.0,16579.06920390064
89.06,18,5,12,1,0.0,16579.06920390064
80.83,19,5,12,1,0.0,16579.06920390064
115.55,20,5,12,2,65.772216796875,16644.841420697514
99.67,21,5,12,1,0.0,16644.841420697514
116.18,22,5,12,1,0.0,16644.841420697514
103.06,23,5,12,1,0.0,16644.841420697514
75.53,0,6,12,1,0.0,16644.841420697514
82.28,1,6,12,1,0.0,16644.841420697514
78.58,2,6,12,1,0.0,16644.841420697514
76.63,3,6,12,0,-48.46506881713867,16596.376351880375
69.54,4,6,12,1,0.0,16596.376351880375
70.75,5,6,12,1,0.0,16596.376351880375
65.52,6,6,12,1,0.0,16596.376351880375
77.59,7,6,12,1,0.0,16596.376351880375
89.33,8,6,12,1,0.0,16596.376351880375
116.2,9,6,12,2,66.14219665527344,16662.51854853565
116.86,10,6,12,1,0.0,16662.51854853565
113.02,11,6,12,1,0.0,16662.51854853565
115.13,12,6,12,1,0.0,16662.51854853565
115.77,13,6,12,1,0.0,16662.51854853565
105.51,14,6,12,0,-66.73038482666016,16595.78816370899
105.72,15,6,12,1,0.0,16595.78816370899
108.58,16,6,12,1,0.0,16595.78816370899
114.19,17,6,12,1,0.0,16595.78816370899
106.14,18,6,12,1,0.0,16595.78816370899
105.75,19,6,12,1,0.0,16595.78816370899
91.68,20,6,12,1,0.0,16595.78816370899
88.09,21,6,12,1,0.0,16595.78816370899
81.81,22,6,12,1,0.0,16595.78816370899
73.25,23,6,12,2,41.69462966918945,16637.482793378178
74.49,0,0,12,1,0.0,16637.482793378178
63.31,1,0,12,1,0.0,16637.482793378178
60.18,2,0,12,1,0.0,16637.482793378178
52.91,3,0,12,0,-33.46322250366211,16604.019570874516
57.83,4,0,12,1,0.0,16604.019570874516
72.5,5,0,12,1,0.0,16604.019570874516
72.9,6,0,12,1,0.0,16604.019570874516
87.41,7,0,12,1,0.0,16604.019570874516
112.68,8,0,12,1,0.0,16604.019570874516
121.83,9,0,12,2,69.34685516357422,16673.36642603809
128.32,10,0,12,1,0.0,16673.36642603809
140.9,11,0,12,1,0.0,16673.36642603809
130.28,12,0,12,1,0.0,16673.36642603809
136.15,13,0,12,1,0.0,16673.36642603809
117.3,14,0,12,0,-74.1870346069336,16599.179391431157
116.34,15,0,12,1,0.0,16599.179391431157
125.39,16,0,12,1,0.0,16599.179391431157
123.31,17,0,12,1,0.0,16599.179391431157
128.11,18,0,12,1,0.0,16599.179391431157
121.38,19,0,12,1,0.0,16599.179391431157
106.02,20,0,12,1,0.0,16599.179391431157
91.28,21,0,12,1,0.0,16599.179391431157
88.97,22,0,12,1,0.0,16599.179391431157
79.66,23,0,12,1,0.0,16599.179391431157
85.37,0,1,12,1,0.0,16599.179391431157
78.95,1,1,12,1,0.0,16599.179391431157
73.02,2,1,12,1,0.0,16599.179391431157
72.24,3,1,12,1,0.0,16599.179391431157
75.78,4,1,12,1,0.0,16599.179391431157
74.43,5,1,12,1,0.0,16599.179391431157
85.51,6,1,12,1,0.0,16599.179391431157
99.97,7,1,12,1,0.0,16599.179391431157
150.67,8,1,12,1,0.0,16599.179391431157
149.25,9,1,12,1,0.0,16599.179391431157
165.63,10,1,12,1,0.0,16599.179391431157
160.75,11,1,12,1,0.0,16599.179391431157
194.13,12,1,12,1,0.0,16599.179391431157
202.97,13,1,12,1,0.0,16599.179391431157
206.41,14,1,12,1,0.0,16599.179391431157
182.58,15,1,12,1,0.0,16599.179391431157
179.13,16,1,12,1,0.0,16599.179391431157
189.01,17,1,12,1,0.0,16599.179391431157
186.29,18,1,12,1,0.0,16599.179391431157
178.79,19,1,12,2,101.76905059814453,16700.9484420293
162.9,20,1,12,1,0.0,16700.9484420293
152.02,21,1,12,1,0.0,16700.9484420293
138.05,22,1,12,1,0.0,16700.9484420293
122.68,23,1,12,1,0.0,16700.9484420293
131.14,0,2,12,1,0.0,16700.9484420293
118.39,1,2,12,1,0.0,16700.9484420293
119.23,2,2,12,1,0.0,16700.9484420293
110.3,3,2,12,0,-69.75984191894531,16631.188600110356
119.3,4,2,12,1,0.0,16631.188600110356
125.63,5,2,12,0,-10.0,16621.188600110356
175.18,6,2,12,0,-10.0,16611.188600110356
388.47,7,2,12,2,221.12100219726562,16832.30960230762
503.59,8,2,12,0,-318.498291015625,16513.811311291996
518.08,9,2,12,2,294.89630126953125,16808.707612561528
651.58,10,2,12,2,-10.0,16798.707612561528
738.88,11,2,12,2,-10.0,16788.707612561528
830.87,12,2,12,1,0.0,16788.707612561528
1449.98,13,2,12,1,0.0,16788.707612561528
1552.47,14,2,12,1,0.0,16788.707612561528
1462.52,15,2,12,1,0.0,16788.707612561528
1347.1,16,2,12,1,0.0,16788.707612561528
1418.79,17,2,12,1,0.0,16788.707612561528
1938.68,18,2,12,1,0.0,16788.707612561528
2150.63,19,2,12,1,0.0,16788.707612561528
563.11,20,2,12,1,0.0,16788.707612561528
176.89,21,2,12,1,0.0,16788.707612561528
156.74,22,2,12,1,0.0,16788.707612561528
149.14,23,2,12,1,0.0,16788.707612561528
120.42,0,3,12,1,0.0,16788.707612561528
102.94,1,3,12,1,0.0,16788.707612561528
105.61,2,3,12,1,0.0,16788.707612561528
111.58,3,3,12,0,-70.56938934326172,16718.138223218266
113.24,4,3,12,0,-10.0,16708.138223218266
115.21,5,3,12,0,-10.0,16698.138223218266
133.11,6,3,12,0,-10.0,16688.138223218266
560.63,7,3,12,2,319.1161804199219,17007.254403638188
974.6,8,3,12,2,-10.0,16997.254403638188
912.62,9,3,12,2,-10.0,16987.254403638188
640.4,10,3,12,2,-10.0,16977.254403638188
499.69,11,3,12,0,-316.0317077636719,16661.222695874516
267.66,12,3,12,0,-10.0,16651.222695874516
270.49,13,3,12,0,-10.0,16641.222695874516
293.89,14,3,12,0,-10.0,16631.222695874516
269.2,15,3,12,0,-10.0,16621.222695874516
316.01,16,3,12,0,-10.0,16611.222695874516
322.79,17,3,12,1,0.0,16611.222695874516
208.29,18,3,12,1,0.0,16611.222695874516
194.37,19,3,12,2,110.63734436035156,16721.860040234867
160.73,20,3,12,1,0.0,16721.860040234867
164.07,21,3,12,1,0.0,16721.860040234867
141.35,22,3,12,1,0.0,16721.860040234867
121.44,23,3,12,1,0.0,16721.860040234867
116.66,0,4,12,1,0.0,16721.860040234867
118.45,1,4,12,1,0.0,16721.860040234867
109.39,2,4,12,0,-69.18431091308594,16652.67572932178
105.45,3,4,12,1,0.0,16652.67572932178
97.57,4,4,12,1,0.0,16652.67572932178
112.31,5,4,12,1,0.0,16652.67572932178
150.96,6,4,12,1,0.0,16652.67572932178
141.02,7,4,12,1,0.0,16652.67572932178
177.94,8,4,12,1,0.0,16652.67572932178
178.21,9,4,12,1,0.0,16652.67572932178
184.62,10,4,12,1,0.0,16652.67572932178
189.04,11,4,12,1,0.0,16652.67572932178
188.96,12,4,12,1,0.0,16652.67572932178
169.0,13,4,12,1,0.0,16652.67572932178
191.95,14,4,12,1,0.0,16652.67572932178
200.02,15,4,12,1,0.0,16652.67572932178
197.9,16,4,12,1,0.0,16652.67572932178
171.45,17,4,12,1,0.0,16652.67572932178
167.87,18,4,12,1,0.0,16652.67572932178
146.02,19,4,12,1,0.0,16652.67572932178
130.24,20,4,12,1,0.0,16652.67572932178
112.7,21,4,12,1,0.0,16652.67572932178
119.32,22,4,12,1,0.0,16652.67572932178
111.44,23,4,12,1,0.0,16652.67572932178
107.2,0,5,12,1,0.0,16652.67572932178
100.55,1,5,12,1,0.0,16652.67572932178
106.74,2,5,12,1,0.0,16652.67572932178
85.82,3,5,12,1,0.0,16652.67572932178
91.93,4,5,12,1,0.0,16652.67572932178
92.68,5,5,12,1,0.0,16652.67572932178
95.03,6,5,12,1,0.0,16652.67572932178
129.23,7,5,12,1,0.0,16652.67572932178
125.01,8,5,12,2,71.15693664550781,16723.83266596729
128.49,9,5,12,1,0.0,16723.83266596729
135.13,10,5,12,1,0.0,16723.83266596729
145.78,11,5,12,1,0.0,16723.83266596729
129.28,12,5,12,1,0.0,16723.83266596729
106.01,13,5,12,1,0.0,16723.83266596729
100.11,14,5,12,0,-63.31512451171875,16660.51754145557
95.97,15,5,12,1,0.0,16660.51754145557
115.61,16,5,12,1,0.0,16660.51754145557
125.66,17,5,12,2,71.52692413330078,16732.04446558887
117.97,18,5,12,1,0.0,16732.04446558887
100.94,19,5,12,1,0.0,16732.04446558887
107.06,20,5,12,1,0.0,16732.04446558887
105.73,21,5,12,1,0.0,16732.04446558887
106.28,22,5,12,1,0.0,16732.04446558887
90.16,23,5,12,1,0.0,16732.04446558887
68.9,0,6,12,1,0.0,16732.04446558887
61.74,1,6,12,1,0.0,16732.04446558887
42.45,2,6,12,1,0.0,16732.04446558887
40.73,3,6,12,0,-25.75991439819336,16706.284551190678
31.12,4,6,12,1,0.0,16706.284551190678
39.27,5,6,12,1,0.0,16706.284551190678
19.48,6,6,12,1,0.0,16706.284551190678
34.0,7,6,12,1,0.0,16706.284551190678
42.46,8,6,12,1,0.0,16706.284551190678
53.66,9,6,12,2,30.543807983398438,16736.828359174076
45.05,10,6,12,0,-28.492122650146484,16708.33623652393
36.12,11,6,12,2,20.559864044189453,16728.89610056812
26.77,12,6,12,0,-16.93083381652832,16711.96526675159
21.05,13,6,12,1,0.0,16711.96526675159
23.81,14,6,12,1,0.0,16711.96526675159
37.11,15,6,12,1,0.0,16711.96526675159
27.26,16,6,12,1,0.0,16711.96526675159
25.91,17,6,12,1,0.0,16711.96526675159
26.78,18,6,12,1,0.0,16711.96526675159
30.46,19,6,12,1,0.0,16711.96526675159
35.44,20,6,12,1,0.0,16711.96526675159
20.84,21,6,12,1,0.0,16711.96526675159
22.57,22,6,12,2,12.847068786621094,16724.812335538212
17.62,23,6,12,1,0.0,16724.812335538212
1.76,0,0,12,0,-1.113121747970581,16723.69921379024
1.47,1,0,12,1,0.0,16723.69921379024
-2.53,2,0,12,1,0.0,16723.69921379024
-4.11,3,0,12,1,0.0,16723.69921379024
-0.36,4,0,12,1,0.0,16723.69921379024
2.03,5,0,12,1,0.0,16723.69921379024
60.17,6,0,12,1,0.0,16723.69921379024
67.52,7,0,12,1,0.0,16723.69921379024
67.41,8,0,12,1,0.0,16723.69921379024
99.63,9,0,12,2,56.710391998291016,16780.409605788533
72.81,10,0,12,1,0.0,16780.409605788533
45.75,11,0,12,0,-28.93484115600586,16751.474764632527
37.27,12,0,12,1,0.0,16751.474764632527
38.69,13,0,12,1,0.0,16751.474764632527
45.22,14,0,12,1,0.0,16751.474764632527
49.1,15,0,12,1,0.0,16751.474764632527
65.71,16,0,12,1,0.0,16751.474764632527
64.75,17,0,12,1,0.0,16751.474764632527
70.63,18,0,12,1,0.0,16751.474764632527
72.99,19,0,12,1,0.0,16751.474764632527
64.19,20,0,12,1,0.0,16751.474764632527
73.37,21,0,12,2,41.762935638427734,16793.237700270955
73.01,22,0,12,1,0.0,16793.237700270955
71.97,23,0,12,1,0.0,16793.237700270955
68.87,0,1,12,1,0.0,16793.237700270955
69.78,1,1,12,1,0.0,16793.237700270955
75.41,2,1,12,1,0.0,16793.237700270955
70.44,3,1,12,1,0.0,16793.237700270955
83.92,4,1,12,0,-53.07566833496094,16740.162031935994
95.05,5,1,12,1,0.0,16740.162031935994
111.12,6,1,12,1,0.0,16740.162031935994
116.15,7,1,12,1,0.0,16740.162031935994
110.97,8,1,12,1,0.0,16740.162031935994
103.35,9,1,12,1,0.0,16740.162031935994
95.65,10,1,12,1,0.0,16740.162031935994
83.18,11,1,12,1,0.0,16740.162031935994
106.41,12,1,12,1,0.0,16740.162031935994
106.18,13,1,12,1,0.0,16740.162031935994
120.2,14,1,12,1,0.0,16740.162031935994
116.01,15,1,12,1,0.0,16740.162031935994
125.86,16,1,12,1,0.0,16740.162031935994
116.76,17,1,12,1,0.0,16740.162031935994
95.04,18,1,12,1,0.0,16740.162031935994
95.21,19,1,12,1,0.0,16740.162031935994
114.04,20,1,12,2,64.91270446777344,16805.074736403767
100.37,21,1,12,1,0.0,16805.074736403767
86.12,22,1,12,1,0.0,16805.074736403767
78.39,23,1,12,1,0.0,16805.074736403767
61.47,0,2,12,0,-38.87704086303711,16766.19769554073
62.92,1,2,12,1,0.0,16766.19769554073
51.97,2,2,12,1,0.0,16766.19769554073
45.78,3,2,12,1,0.0,16766.19769554073
36.08,4,2,12,1,0.0,16766.19769554073
47.15,5,2,12,1,0.0,16766.19769554073
54.68,6,2,12,1,0.0,16766.19769554073
71.92,7,2,12,1,0.0,16766.19769554073
53.34,8,2,12,1,0.0,16766.19769554073
43.36,9,2,12,1,0.0,16766.19769554073
54.63,10,2,12,2,31.0959415435791,16797.29363708431
55.8,11,2,12,0,-35.291019439697266,16762.00261764461
77.4,12,2,12,2,44.056854248046875,16806.05947189266
55.8,13,2,12,0,-35.291019439697266,16770.76845245296
50.62,14,2,12,1,0.0,16770.76845245296
70.76,15,2,12,1,0.0,16770.76845245296
52.21,16,2,12,1,0.0,16770.76845245296
37.45,17,2,12,1,0.0,16770.76845245296
42.82,18,2,12,1,0.0,16770.76845245296
60.64,19,2,12,1,0.0,16770.76845245296
65.74,20,2,12,1,0.0,16770.76845245296
31.31,21,2,12,1,0.0,16770.76845245296
48.01,22,2,12,2,27.327770233154297,16798.096222686116
26.54,23,2,12,1,0.0,16798.096222686116
-2.64,0,3,12,0,1.6696826219558716,16799.76590530807
-4.46,1,3,12,1,0.0,16799.76590530807
-2.88,2,3,12,1,0.0,16799.76590530807
-5.9,3,3,12,1,0.0,16799.76590530807
-4.18,4,3,12,1,0.0,16799.76590530807
-8.21,5,3,12,1,0.0,16799.76590530807
-7.32,6,3,12,1,0.0,16799.76590530807
38.47,7,3,12,1,0.0,16799.76590530807
63.64,8,3,12,1,0.0,16799.76590530807
42.62,9,3,12,1,0.0,16799.76590530807
57.43,10,3,12,1,0.0,16799.76590530807
75.47,11,3,12,2,42.95827865600586,16842.724183964077
52.54,12,3,12,0,-33.22921371459961,16809.494970249478
37.95,13,3,12,1,0.0,16809.494970249478
51.93,14,3,12,1,0.0,16809.494970249478
32.77,15,3,12,1,0.0,16809.494970249478
36.47,16,3,12,1,0.0,16809.494970249478
62.56,17,3,12,1,0.0,16809.494970249478
71.97,18,3,12,1,0.0,16809.494970249478
52.35,19,3,12,1,0.0,16809.494970249478
53.04,20,3,12,1,0.0,16809.494970249478
39.46,21,3,12,1,0.0,16809.494970249478
27.47,22,3,12,1,0.0,16809.494970249478
17.82,23,3,12,1,0.0,16809.494970249478
26.06,0,4,12,1,0.0,16809.494970249478
46.11,1,4,12,2,26.246273040771484,16835.74124329025
63.83,2,4,12,1,0.0,16835.74124329025
65.58,3,4,12,0,-41.47643280029297,16794.264810489956
31.83,4,4,12,1,0.0,16794.264810489956
57.65,5,4,12,1,0.0,16794.264810489956
52.31,6,4,12,1,0.0,16794.264810489956
63.28,7,4,12,1,0.0,16794.264810489956
79.36,8,4,12,1,0.0,16794.264810489956
73.51,9,4,12,1,0.0,16794.264810489956
79.48,10,4,12,1,0.0,16794.264810489956
72.64,11,4,12,1,0.0,16794.264810489956
65.51,12,4,12,1,0.0,16794.264810489956
63.91,13,4,12,1,0.0,16794.264810489956
65.64,14,4,12,1,0.0,16794.264810489956
71.72,15,4,12,1,0.0,16794.264810489956
73.96,16,4,12,1,0.0,16794.264810489956
65.37,17,4,12,1,0.0,16794.264810489956
69.58,18,4,12,1,0.0,16794.264810489956
59.15,19,4,12,1,0.0,16794.264810489956
61.54,20,4,12,1,0.0,16794.264810489956
55.93,21,4,12,1,0.0,16794.264810489956
57.56,22,4,12,2,32.76372528076172,16827.028535770718
42.67,23,4,12,1,0.0,16827.028535770718
14.72,0,5,12,0,-9.309745788574219,16817.718789982144
8.26,1,5,12,1,0.0,16817.718789982144
15.99,2,5,12,1,0.0,16817.718789982144
10.25,3,5,12,1,0.0,16817.718789982144
1.65,4,5,12,1,0.0,16817.718789982144
8.12,5,5,12,1,0.0,16817.718789982144
10.71,6,5,12,1,0.0,16817.718789982144
17.21,7,5,12,1,0.0,16817.718789982144
14.28,8,5,12,1,0.0,16817.718789982144
24.12,9,5,12,1,0.0,16817.718789982144
3.32,10,5,12,1,0.0,16817.718789982144
3.93,11,5,12,1,0.0,16817.718789982144
11.16,12,5,12,1,0.0,16817.718789982144
5.03,13,5,12,1,0.0,16817.718789982144
17.88,14,5,12,1,0.0,16817.718789982144
18.71,15,5,12,1,0.0,16817.718789982144
20.8,16,5,12,1,0.0,16817.718789982144
17.52,17,5,12,1,0.0,16817.718789982144
13.1,18,5,12,1,0.0,16817.718789982144
2.62,19,5,12,1,0.0,16817.718789982144
-0.02,20,5,12,1,0.0,16817.718789982144
0.53,21,5,12,2,0.3016812801361084,16818.02047126228
4.18,22,5,12,1,0.0,16818.02047126228
3.62,23,5,12,1,0.0,16818.02047126228
-0.86,0,6,12,0,0.5439117550849915,16818.564383017365
1.14,1,6,12,1,0.0,16818.564383017365
1.54,2,6,12,2,0.8765833377838135,16819.44096635515
-0.87,3,6,12,0,0.5502362847328186,16819.99120263988
-0.75,4,6,12,1,0.0,16819.99120263988
6.88,5,6,12,1,0.0,16819.99120263988
4.88,6,6,12,1,0.0,16819.99120263988
9.67,7,6,12,1,0.0,16819.99120263988
54.85,8,6,12,2,31.221166610717773,16851.2123692506
75.05,9,6,12,1,0.0,16851.2123692506
66.44,10,6,12,1,0.0,16851.2123692506
65.68,11,6,12,1,0.0,16851.2123692506
56.68,12,6,12,1,0.0,16851.2123692506
51.05,13,6,12,0,-32.2868537902832,16818.925515460316
76.89,14,6,12,1,0.0,16818.925515460316
85.38,15,6,12,1,0.0,16818.925515460316
79.55,16,6,12,1,0.0,16818.925515460316
86.68,17,6,12,1,0.0,16818.925515460316
95.07,18,6,12,1,0.0,16818.925515460316
86.96,19,6,12,1,0.0,16818.925515460316
76.8,20,6,12,1,0.0,16818.925515460316
83.92,21,6,12,2,47.76810073852539,16866.69361619884
82.43,22,6,12,1,0.0,16866.69361619884
77.2,23,6,12,1,0.0,16866.69361619884
68.59,0,0,12,1,0.0,16866.69361619884
56.46,1,0,12,1,0.0,16866.69361619884
50.11,2,0,12,1,0.0,16866.69361619884
50.22,3,0,12,0,-31.761917114257812,16834.931699084584
67.88,4,0,12,1,0.0,16834.931699084584
78.14,5,0,12,1,0.0,16834.931699084584
85.14,6,0,12,1,0.0,16834.931699084584
91.91,7,0,12,1,0.0,16834.931699084584
95.2,8,0,12,1,0.0,16834.931699084584
77.6,9,0,12,2,44.17069625854492,16879.10239534313
70.92,10,0,12,1,0.0,16879.10239534313
73.55,11,0,12,1,0.0,16879.10239534313
38.0,12,0,12,0,-24.033309936523438,16855.069085406605
44.33,13,0,12,1,0.0,16855.069085406605
73.31,14,0,12,1,0.0,16855.069085406605
121.63,15,0,12,1,0.0,16855.069085406605
110.32,16,0,12,1,0.0,16855.069085406605
100.39,17,0,12,1,0.0,16855.069085406605
83.85,18,0,12,1,0.0,16855.069085406605
93.67,19,0,12,1,0.0,16855.069085406605
104.54,20,0,12,1,0.0,16855.069085406605
99.89,21,0,12,1,0.0,16855.069085406605
112.63,22,0,12,1,0.0,16855.069085406605
99.02,23,0,12,1,0.0,16855.069085406605
85.2,0,1,12,1,0.0,16855.069085406605
87.28,1,1,12,1,0.0,16855.069085406605
88.6,2,1,12,1,0.0,16855.069085406605
87.84,3,1,12,1,0.0,16855.069085406605
80.99,4,1,12,1,0.0,16855.069085406605
88.02,5,1,12,1,0.0,16855.069085406605
93.21,6,1,12,1,0.0,16855.069085406605
110.89,7,1,12,1,0.0,16855.069085406605
117.71,8,1,12,1,0.0,16855.069085406605
115.36,9,1,12,1,0.0,16855.069085406605
113.18,10,1,12,1,0.0,16855.069085406605
107.12,11,1,12,1,0.0,16855.069085406605
112.9,12,1,12,1,0.0,16855.069085406605
102.03,13,1,12,1,0.0,16855.069085406605
108.72,14,1,12,1,0.0,16855.069085406605
124.88,15,1,12,1,0.0,16855.069085406605
127.12,16,1,12,1,0.0,16855.069085406605
126.09,17,1,12,1,0.0,16855.069085406605
124.62,18,1,12,1,0.0,16855.069085406605
117.78,19,1,12,1,0.0,16855.069085406605
106.91,20,1,12,1,0.0,16855.069085406605
91.05,21,1,12,1,0.0,16855.069085406605
96.17,22,1,12,1,0.0,16855.069085406605
80.9,23,1,12,1,0.0,16855.069085406605
80.18,0,2,12,1,0.0,16855.069085406605
77.34,1,2,12,1,0.0,16855.069085406605
85.75,2,2,12,1,0.0,16855.069085406605
78.96,3,2,12,1,0.0,16855.069085406605
76.86,4,2,12,1,0.0,16855.069085406605
77.83,5,2,12,1,0.0,16855.069085406605
79.78,6,2,12,1,0.0,16855.069085406605
78.05,7,2,12,1,0.0,16855.069085406605
82.7,8,2,12,1,0.0,16855.069085406605
91.07,9,2,12,1,0.0,16855.069085406605
82.51,10,2,12,1,0.0,16855.069085406605
95.17,11,2,12,1,0.0,16855.069085406605
92.36,12,2,12,1,0.0,16855.069085406605
83.62,13,2,12,1,0.0,16855.069085406605
94.68,14,2,12,1,0.0,16855.069085406605
99.21,15,2,12,1,0.0,16855.069085406605
105.96,16,2,12,1,0.0,16855.069085406605
122.14,17,2,12,1,0.0,16855.069085406605
125.37,18,2,12,1,0.0,16855.069085406605
108.9,19,2,12,1,0.0,16855.069085406605
101.15,20,2,12,1,0.0,16855.069085406605
101.91,21,2,12,1,0.0,16855.069085406605
112.19,22,2,12,1,0.0,16855.069085406605
107.42,23,2,12,1,0.0,16855.069085406605
119.24,0,3,12,1,0.0,16855.069085406605
95.59,1,3,12,1,0.0,16855.069085406605
90.29,2,3,12,1,0.0,16855.069085406605
87.93,3,3,12,1,0.0,16855.069085406605
87.45,4,3,12,1,0.0,16855.069085406605
88.8,5,3,12,1,0.0,16855.069085406605
91.79,6,3,12,1,0.0,16855.069085406605
107.22,7,3,12,1,0.0,16855.069085406605
109.05,8,3,12,1,0.0,16855.069085406605
115.42,9,3,12,1,0.0,16855.069085406605
118.14,10,3,12,1,0.0,16855.069085406605
101.81,11,3,12,1,0.0,16855.069085406605
99.79,12,3,12,1,0.0,16855.069085406605
100.28,13,3,12,1,0.0,16855.069085406605
105.9,14,3,12,1,0.0,16855.069085406605
115.6,15,3,12,1,0.0,16855.069085406605
141.82,16,3,12,1,0.0,16855.069085406605
149.29,17,3,12,1,0.0,16855.069085406605
135.65,18,3,12,1,0.0,16855.069085406605
143.26,19,3,12,1,0.0,16855.069085406605
142.29,20,3,12,1,0.0,16855.069085406605
