ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
-9.37,14,4,3,1,0.0,1683.5023903993722
-1.84,15,4,3,1,0.0,1683.5023903993722
64.9,16,4,3,1,0.0,1683.5023903993722
108.79,17,4,3,1,0.0,1683.5023903993722
143.33,18,4,3,2,81.5848662657481,1765.0872566651203
127.49,19,4,3,1,0.0,1765.0872566651203
214.96,20,4,3,1,0.0,1765.0872566651203
140.7,21,4,3,1,0.0,1765.0872566651203
71.86,22,4,3,1,0.0,1765.0872566651203
79.77,23,4,3,1,0.0,1765.0872566651203
108.99,0,5,3,1,0.0,1765.0872566651203
71.99,1,5,3,1,0.0,1765.0872566651203
67.84,2,5,3,1,0.0,1765.0872566651203
71.67,3,5,3,1,0.0,1765.0872566651203
70.4,4,5,3,1,0.0,1765.0872566651203
74.77,5,5,3,1,0.0,1765.0872566651203
76.99,6,5,3,1,0.0,1765.0872566651203
63.08,7,5,3,1,0.0,1765.0872566651203
117.2,8,5,3,1,0.0,1765.0872566651203
79.83,9,5,3,1,0.0,1765.0872566651203
69.41,10,5,3,1,0.0,1765.0872566651203
65.5,11,5,3,1,0.0,1765.0872566651203
78.42,12,5,3,0,-49.597162822080875,1715.4900938430394
71.42,13,5,3,1,0.0,1715.4900938430394
77.25,14,5,3,1,0.0,1715.4900938430394
77.5,15,5,3,1,0.0,1715.4900938430394
100.43,16,5,3,1,0.0,1715.4900938430394
81.04,17,5,3,1,0.0,1715.4900938430394
65.36,18,5,3,1,0.0,1715.4900938430394
59.14,19,5,3,1,0.0,1715.4900938430394
82.7,20,5,3,2,47.0736652492665,1762.5637590923059
84.25,21,5,3,1,0.0,1762.5637590923059
82.27,22,5,3,1,0.0,1762.5637590923059
81.56,23,5,3,1,0.0,1762.5637590923059
77.65,0,6,3,1,0.0,1762.5637590923059
88.0,1,6,3,1,0.0,1762.5637590923059
67.81,2,6,3,0,-42.88680962720357,1719.6769494651023
47.12,3,6,3,2,26.821174202484126,1746.4981236675865
44.86,4,6,3,0,-28.371955167030706,1718.1261685005557
45.38,5,6,3,1,0.0,1718.1261685005557
60.71,6,6,3,1,0.0,1718.1261685005557
62.17,7,6,3,1,0.0,1718.1261685005557
42.92,8,6,3,1,0.0,1718.1261685005557
48.39,9,6,3,1,0.0,1718.1261685005557
23.68,10,6,3,1,0.0,1718.1261685005557
0.85,11,6,3,1,0.0,1718.1261685005557
-13.13,12,6,3,1,0.0,1718.1261685005557
-18.57,13,6,3,1,0.0,1718.1261685005557
-34.82,14,6,3,1,0.0,1718.1261685005557
13.55,15,6,3,1,0.0,1718.1261685005557
3.64,16,6,3,1,0.0,1718.1261685005557
58.26,17,6,3,1,0.0,1718.1261685005557
56.84,18,6,3,1,0.0,1718.1261685005557
60.8,19,6,3,2,34.60796671288274,1752.7341352134383
60.31,20,6,3,1,0.0,1752.7341352134383
64.34,21,6,3,1,0.0,1752.7341352134383
67.73,22,6,3,1,0.0,1752.7341352134383
33.56,0,0,4,1,0.0,1752.7341352134383
51.44,1,0,4,0,-32.533512567812295,1720.200622645626
56.9,2,0,4,1,0.0,1720.200622645626
51.26,3,0,4,1,0.0,1720.200622645626
63.77,4,0,4,1,0.0,1720.200622645626
48.87,5,0,4,1,0.0,1720.200622645626
56.86,6,0,4,1,0.0,1720.200622645626
69.0,7,0,4,1,0.0,1720.200622645626
48.5,8,0,4,1,0.0,1720.200622645626
58.66,9,0,4,1,0.0,1720.200622645626
61.25,10,0,4,1,0.0,1720.200622645626
71.55,11,0,4,1,0.0,1720.200622645626
68.18,12,0,4,1,0.0,1720.200622645626
75.12,13,0,4,1,0.0,1720.200622645626
50.26,14,0,4,1,0.0,1720.200622645626
26.29,15,0,4,1,0.0,1720.200622645626
38.9,16,0,4,1,0.0,1720.200622645626
48.16,17,0,4,1,0.0,1720.200622645626
57.27,18,0,4,1,0.0,1720.200622645626
80.64,19,0,4,1,0.0,1720.200622645626
58.33,20,0,4,1,0.0,1720.200622645626
64.46,21,0,4,1,0.0,1720.200622645626
43.47,22,0,4,2,24.743557779753502,1744.9441804253795
39.45,23,0,4,0,-24.95037073872852,1719.993809686651
18.18,0,1,4,2,10.348237415135005,1730.342047101786
3.97,1,1,4,0,-2.5108484621736937,1727.8311986396122
-11.29,2,1,4,1,0.0,1727.8311986396122
-16.05,3,1,4,1,0.0,1727.8311986396122
-7.96,4,1,4,1,0.0,1727.8311986396122
15.95,5,1,4,1,0.0,1727.8311986396122
55.44,6,1,4,1,0.0,1727.8311986396122
69.47,7,1,4,1,0.0,1727.8311986396122
80.32,8,1,4,1,0.0,1727.8311986396122
33.56,9,1,4,1,0.0,1727.8311986396122
-1.33,10,1,4,1,0.0,1727.8311986396122
14.29,11,1,4,1,0.0,1727.8311986396122
-5.55,12,1,4,1,0.0,1727.8311986396122
6.02,13,1,4,1,0.0,1727.8311986396122
-10.26,14,1,4,1,0.0,1727.8311986396122
-18.27,15,1,4,1,0.0,1727.8311986396122
-8.54,16,1,4,1,0.0,1727.8311986396122
29.89,17,1,4,1,0.0,1727.8311986396122
69.14,18,1,4,1,0.0,1727.8311986396122
122.58,19,1,4,1,0.0,1727.8311986396122
171.53,20,1,4,2,97.63658766876279,1825.467786308375
137.66,21,1,4,1,0.0,1825.467786308375
109.75,22,1,4,1,0.0,1825.467786308375
80.64,23,1,4,1,0.0,1825.467786308375
75.58,0,2,4,1,0.0,1825.467786308375
66.31,1,2,4,1,0.0,1825.467786308375
65.25,2,2,4,0,-41.267723465197356,1784.2000628431776
65.08,3,2,4,1,0.0,1784.2000628431776
61.67,4,2,4,1,0.0,1784.2000628431776
63.23,5,2,4,1,0.0,1784.2000628431776
63.69,6,2,4,1,0.0,1784.2000628431776
84.57,7,2,4,1,0.0,1784.2000628431776
72.29,8,2,4,1,0.0,1784.2000628431776
76.76,9,2,4,1,0.0,1784.2000628431776
71.79,10,2,4,1,0.0,1784.2000628431776
66.36,11,2,4,1,0.0,1784.2000628431776
66.04,12,2,4,1,0.0,1784.2000628431776
67.34,13,2,4,1,0.0,1784.2000628431776
71.62,14,2,4,1,0.0,1784.2000628431776
64.88,15,2,4,1,0.0,1784.2000628431776
67.8,16,2,4,1,0.0,1784.2000628431776
77.01,17,2,4,1,0.0,1784.2000628431776
67.85,18,2,4,1,0.0,1784.2000628431776
75.62,19,2,4,1,0.0,1784.2000628431776
73.04,20,2,4,1,0.0,1784.2000628431776
70.41,21,2,4,1,0.0,1784.2000628431776
63.19,22,2,4,2,35.968378562287185,1820.1684414054648
56.91,23,2,4,1,0.0,1820.1684414054648
55.79,0,3,4,1,0.0,1820.1684414054648
61.7,1,3,4,1,0.0,1820.1684414054648
54.78,2,3,4,1,0.0,1820.1684414054648
55.42,3,3,4,1,0.0,1820.1684414054648
53.64,4,3,4,1,0.0,1820.1684414054648
60.16,5,3,4,1,0.0,1820.1684414054648
71.99,6,3,4,1,0.0,1820.1684414054648
67.01,7,3,4,1,0.0,1820.1684414054648
63.83,8,3,4,1,0.0,1820.1684414054648
58.36,9,3,4,1,0.0,1820.1684414054648
65.4,10,3,4,1,0.0,1820.1684414054648
55.83,11,3,4,0,-35.30999235344013,1784.8584490520248
54.0,12,3,4,1,0.0,1784.8584490520248
46.53,13,3,4,1,0.0,1784.8584490520248
51.11,14,3,4,1,0.0,1784.8584490520248
44.59,15,3,4,1,0.0,1784.8584490520248
18.34,16,3,4,1,0.0,1784.8584490520248
39.12,17,3,4,1,0.0,1784.8584490520248
45.45,18,3,4,1,0.0,1784.8584490520248
63.45,19,3,4,1,0.0,1784.8584490520248
69.05,20,3,4,1,0.0,1784.8584490520248
53.98,21,3,4,1,0.0,1784.8584490520248
46.65,22,3,4,2,26.55364551243388,1811.4120945644586
46.86,23,3,4,1,0.0,1811.4120945644586
40.93,0,4,4,1,0.0,1811.4120945644586
36.24,1,4,4,1,0.0,1811.4120945644586
62.81,2,4,4,0,-39.72453196703519,1771.6875625974235
58.76,3,4,4,2,33.44677835606892,1805.1343409534925
74.66,4,4,4,1,0.0,1805.1343409534925
65.06,5,4,4,1,0.0,1805.1343409534925
94.47,6,4,4,1,0.0,1805.1343409534925
109.97,7,4,4,1,0.0,1805.1343409534925
94.73,8,4,4,1,0.0,1805.1343409534925
62.44,9,4,4,1,0.0,1805.1343409534925
56.59,10,4,4,1,0.0,1805.1343409534925
69.88,11,4,4,1,0.0,1805.1343409534925
39.32,12,4,4,1,0.0,1805.1343409534925
27.19,13,4,4,0,-17.196465915995653,1787.9378750374967
26.79,14,4,4,1,0.0,1787.9378750374967
21.13,15,4,4,1,0.0,1787.9378750374967
31.89,16,4,4,1,0.0,1787.9378750374967
59.0,17,4,4,1,0.0,1787.9378750374967
62.03,18,4,4,1,0.0,1787.9378750374967
66.91,19,4,4,1,0.0,1787.9378750374967
67.14,20,4,4,1,0.0,1787.9378750374967
61.61,21,4,4,1,0.0,1787.9378750374967
66.42,22,4,4,2,37.80692679390908,1825.7448018314058
51.9,23,4,4,1,0.0,1825.7448018314058
66.01,0,5,4,1,0.0,1825.7448018314058
77.46,1,5,4,1,0.0,1825.7448018314058
70.12,2,5,4,1,0.0,1825.7448018314058
65.68,3,5,4,1,0.0,1825.7448018314058
70.25,4,5,4,1,0.0,1825.7448018314058
79.08,5,5,4,1,0.0,1825.7448018314058
87.85,6,5,4,1,0.0,1825.7448018314058
74.93,7,5,4,1,0.0,1825.7448018314058
51.04,8,5,4,1,0.0,1825.7448018314058
6.97,9,5,4,0,-4.408215058274721,1821.336586773131
18.37,10,5,4,1,0.0,1821.336586773131
-6.83,11,5,4,1,0.0,1821.336586773131
-7.89,12,5,4,1,0.0,1821.336586773131
-70.9,13,5,4,1,0.0,1821.336586773131
-68.25,14,5,4,1,0.0,1821.336586773131
-31.74,15,5,4,1,0.0,1821.336586773131
7.97,16,5,4,1,0.0,1821.336586773131
26.52,17,5,4,1,0.0,1821.336586773131
57.71,18,5,4,1,0.0,1821.336586773131
98.04,19,5,4,1,0.0,1821.336586773131
63.28,20,5,4,2,36.01960746038191,1857.356194233513
62.44,21,5,4,1,0.0,1857.356194233513
41.39,22,5,4,1,0.0,1857.356194233513
31.6,23,5,4,1,0.0,1857.356194233513
15.76,0,6,4,0,-9.967499184850734,1847.3886950486622
8.12,1,6,4,2,4.621985028102103,1852.0106800767642
-2.42,2,6,4,0,1.5305423875214959,1853.5412224642857
-4.17,3,6,4,1,0.0,1853.5412224642857
-5.82,4,6,4,1,0.0,1853.5412224642857
-13.43,5,6,4,1,0.0,1853.5412224642857
-19.36,6,6,4,1,0.0,1853.5412224642857
-29.43,7,6,4,1,0.0,1853.5412224642857
-36.74,8,6,4,1,0.0,1853.5412224642857
-8.5,9,6,4,1,0.0,1853.5412224642857
-28.94,10,6,4,1,0.0,1853.5412224642857
-77.72,11,6,4,1,0.0,1853.5412224642857
-179.87,12,6,4,1,0.0,1853.5412224642857
-199.65,13,6,4,1,0.0,1853.5412224642857
-334.53,14,6,4,1,0.0,1853.5412224642857
-335.73,15,6,4,1,0.0,1853.5412224642857
-28.25,16,6,4,1,0.0,1853.5412224642857
30.15,17,6,4,1,0.0,1853.5412224642857
58.36,18,6,4,1,0.0,1853.5412224642857
98.05,19,6,4,1,0.0,1853.5412224642857
137.26,20,6,4,2,78.12976169424812,1931.6709841585339
113.59,21,6,4,1,0.0,1931.6709841585339
76.34,22,6,4,1,0.0,1931.6709841585339
64.89,23,6,4,1,0.0,1931.6709841585339
59.94,0,0,4,1,0.0,1931.6709841585339
43.64,1,0,4,0,-27.60035941794962,1904.0706247405842
49.29,2,0,4,1,0.0,1904.0706247405842
64.84,3,0,4,1,0.0,1904.0706247405842
66.65,4,0,4,1,0.0,1904.0706247405842
72.91,5,0,4,1,0.0,1904.0706247405842
108.34,6,0,4,1,0.0,1904.0706247405842
113.57,7,0,4,1,0.0,1904.0706247405842
87.43,8,0,4,1,0.0,1904.0706247405842
75.65,9,0,4,1,0.0,1904.0706247405842
68.17,10,0,4,1,0.0,1904.0706247405842
52.49,11,0,4,1,0.0,1904.0706247405842
45.94,12,0,4,1,0.0,1904.0706247405842
48.69,13,0,4,1,0.0,1904.0706247405842
37.81,14,0,4,1,0.0,1904.0706247405842
54.97,15,0,4,1,0.0,1904.0706247405842
66.5,16,0,4,1,0.0,1904.0706247405842
96.71,17,0,4,1,0.0,1904.0706247405842
244.5,18,0,4,2,139.1718398240104,2043.2424645645947
285.8,19,0,4,1,0.0,2043.2424645645947
308.3,20,0,4,1,0.0,2043.2424645645947
91.46,21,0,4,1,0.0,2043.2424645645947
80.96,22,0,4,1,0.0,2043.2424645645947
74.49,23,0,4,1,0.0,2043.2424645645947
54.67,0,1,4,1,0.0,2043.2424645645947
60.08,1,1,4,1,0.0,2043.2424645645947
57.22,2,1,4,0,-36.18910554296694,2007.0533590216278
44.17,3,1,4,1,0.0,2007.0533590216278
49.63,4,1,4,1,0.0,2007.0533590216278
64.84,5,1,4,1,0.0,2007.0533590216278
75.34,6,1,4,1,0.0,2007.0533590216278
75.76,7,1,4,1,0.0,2007.0533590216278
82.68,8,1,4,1,0.0,2007.0533590216278
105.09,9,1,4,1,0.0,2007.0533590216278
67.16,10,1,4,1,0.0,2007.0533590216278
61.29,11,1,4,1,0.0,2007.0533590216278
57.04,12,1,4,1,0.0,2007.0533590216278
48.18,13,1,4,1,0.0,2007.0533590216278
50.74,14,1,4,1,0.0,2007.0533590216278
22.59,15,1,4,1,0.0,2007.0533590216278
49.36,16,1,4,1,0.0,2007.0533590216278
54.54,17,1,4,1,0.0,2007.0533590216278
78.8,18,1,4,1,0.0,2007.0533590216278
73.83,19,1,4,1,0.0,2007.0533590216278
71.82,20,1,4,1,0.0,2007.0533590216278
59.15,21,1,4,1,0.0,2007.0533590216278
44.39,22,1,4,2,25.267230960277388,2032.3205899819052
45.77,23,1,4,1,0.0,2032.3205899819052
29.33,0,2,4,1,0.0,2032.3205899819052
62.61,1,2,4,1,0.0,2032.3205899819052
57.47,2,2,4,0,-36.34721942597536,1995.97337055593
77.36,3,2,4,1,0.0,1995.97337055593
67.06,4,2,4,1,0.0,1995.97337055593
78.04,5,2,4,1,0.0,1995.97337055593
68.17,6,2,4,1,0.0,1995.97337055593
89.37,7,2,4,1,0.0,1995.97337055593
102.82,8,2,4,1,0.0,1995.97337055593
89.83,9,2,4,1,0.0,1995.97337055593
67.43,10,2,4,1,0.0,1995.97337055593
56.15,11,2,4,1,0.0,1995.97337055593
40.85,12,2,4,1,0.0,1995.97337055593
-15.04,13,2,4,1,0.0,1995.97337055593
-9.58,14,2,4,1,0.0,1995.97337055593
-8.21,15,2,4,1,0.0,1995.97337055593
24.62,16,2,4,1,0.0,1995.97337055593
57.95,17,2,4,1,0.0,1995.97337055593
63.9,18,2,4,1,0.0,1995.97337055593
60.71,19,2,4,1,0.0,1995.97337055593
74.15,20,2,4,1,0.0,1995.97337055593
77.45,21,2,4,1,0.0,1995.97337055593
99.45,22,2,4,2,56.607932394674165,2052.581302950604
66.61,23,2,4,1,0.0,2052.581302950604
60.48,0,3,4,1,0.0,2052.581302950604
52.75,1,3,4,1,0.0,2052.581302950604
36.09,2,3,4,1,0.0,2052.581302950604
37.9,3,3,4,1,0.0,2052.581302950604
44.83,4,3,4,1,0.0,2052.581302950604
66.9,5,3,4,1,0.0,2052.581302950604
74.25,6,3,4,1,0.0,2052.581302950604
75.96,7,3,4,1,0.0,2052.581302950604
64.91,8,3,4,1,0.0,2052.581302950604
79.53,9,3,4,1,0.0,2052.581302950604
55.96,10,3,4,1,0.0,2052.581302950604
2.89,11,3,4,0,-1.8277964875773236,2050.7535064630265
-1.83,12,3,4,1,0.0,2050.7535064630265
55.59,13,3,4,1,0.0,2050.7535064630265
31.26,14,3,4,1,0.0,2050.7535064630265
27.95,15,3,4,1,0.0,2050.7535064630265
54.74,16,3,4,1,0.0,2050.7535064630265
76.62,17,3,4,1,0.0,2050.7535064630265
84.11,18,3,4,1,0.0,2050.7535064630265
94.56,19,3,4,1,0.0,2050.7535064630265
92.9,20,3,4,1,0.0,2050.7535064630265
107.52,21,3,4,2,61.20145692383475,2111.9549633868614
108.2,22,3,4,1,0.0,2111.9549633868614
80.14,23,3,4,1,0.0,2111.9549633868614
67.23,0,4,4,1,0.0,2111.9549633868614
74.52,1,4,4,1,0.0,2111.9549633868614
65.06,2,4,4,0,-41.147556914110964,2070.8074064727507
61.0,3,4,4,2,34.72180870864881,2105.5292151813996
59.73,4,4,4,1,0.0,2105.5292151813996
84.55,5,4,4,1,0.0,2105.5292151813996
83.91,6,4,4,1,0.0,2105.5292151813996
112.82,7,4,4,1,0.0,2105.5292151813996
90.84,8,4,4,1,0.0,2105.5292151813996
67.0,9,4,4,1,0.0,2105.5292151813996
35.91,10,4,4,1,0.0,2105.5292151813996
-3.7,11,4,4,0,2.340085468524601,2107.8693006499243
-11.14,12,4,4,1,0.0,2107.8693006499243
-10.68,13,4,4,1,0.0,2107.8693006499243
-14.77,14,4,4,1,0.0,2107.8693006499243
-14.77,15,4,4,1,0.0,2107.8693006499243
-0.52,16,4,4,1,0.0,2107.8693006499243
41.82,17,4,4,1,0.0,2107.8693006499243
79.76,18,4,4,1,0.0,2107.8693006499243
117.45,19,4,4,2,66.85371201361971,2174.723012663544
119.19,20,4,4,1,0.0,2174.723012663544
65.0,21,4,4,1,0.0,2174.723012663544
68.5,22,4,4,1,0.0,2174.723012663544
56.73,23,4,4,1,0.0,2174.723012663544
61.49,0,5,4,1,0.0,2174.723012663544
26.11,1,5,4,0,-16.51341394139928,2158.2095987221446
21.76,2,5,4,2,12.386009139347511,2170.595607861492
28.18,3,5,4,1,0.0,2170.595607861492
27.87,4,5,4,1,0.0,2170.595607861492
24.69,5,5,4,1,0.0,2170.595607861492
28.27,6,5,4,1,0.0,2170.595607861492
32.15,7,5,4,1,0.0,2170.595607861492
15.57,8,5,4,1,0.0,2170.595607861492
8.86,9,5,4,0,-5.603556013818369,2164.992051847674
12.01,10,5,4,1,0.0,2164.992051847674
6.14,11,5,4,1,0.0,2164.992051847674
-17.71,12,5,4,1,0.0,2164.992051847674
-53.27,13,5,4,1,0.0,2164.992051847674
-52.78,14,5,4,1,0.0,2164.992051847674
-43.34,15,5,4,1,0.0,2164.992051847674
0.25,16,5,4,1,0.0,2164.992051847674
12.9,17,5,4,1,0.0,2164.992051847674
37.45,18,5,4,1,0.0,2164.992051847674
59.43,19,5,4,1,0.0,2164.992051847674
102.45,20,5,4,1,0.0,2164.992051847674
58.8,21,5,4,2,33.469546755222126,2198.4615986028957
32.63,22,5,4,1,0.0,2198.4615986028957
8.3,23,5,4,1,0.0,2198.4615986028957
0.12,0,6,4,0,-0.07589466384404112,2198.385703939052
7.74,1,6,4,2,4.405685236146587,2202.791389175198
-2.36,2,6,4,0,1.4925950555994754,2204.2839842307976
6.72,3,6,4,2,3.8250910577396717,2208.1090752885375
4.66,4,6,4,0,-2.9472427792769302,2205.1618325092604
-4.65,5,6,4,1,0.0,2205.1618325092604
-0.4,6,6,4,1,0.0,2205.1618325092604
-0.46,7,6,4,1,0.0,2205.1618325092604
-6.09,8,6,4,1,0.0,2205.1618325092604
-19.68,9,6,4,1,0.0,2205.1618325092604
-6.8,10,6,4,1,0.0,2205.1618325092604
-31.6,11,6,4,1,0.0,2205.1618325092604
-78.66,12,6,4,1,0.0,2205.1618325092604
-118.88,13,6,4,1,0.0,2205.1618325092604
-111.67,14,6,4,1,0.0,2205.1618325092604
-93.03,15,6,4,1,0.0,2205.1618325092604
-14.44,16,6,4,1,0.0,2205.1618325092604
-9.5,17,6,4,1,0.0,2205.1618325092604
25.81,18,6,4,1,0.0,2205.1618325092604
88.09,19,6,4,1,0.0,2205.1618325092604
88.92,20,6,4,1,0.0,2205.1618325092604
83.25,21,6,4,2,47.38673073762317,2252.5485632468835
81.49,22,6,4,1,0.0,2252.5485632468835
73.43,23,6,4,1,0.0,2252.5485632468835
80.35,0,0,4,1,0.0,2252.5485632468835
74.01,1,0,4,1,0.0,2252.5485632468835
76.42,2,0,4,0,-48.33225175801352,2204.21631148887
73.35,3,0,4,1,0.0,2204.21631148887
65.42,4,0,4,1,0.0,2204.21631148887
64.49,5,0,4,1,0.0,2204.21631148887
92.2,6,0,4,1,0.0,2204.21631148887
169.71,7,0,4,2,96.60062550729162,2300.8169369961615
123.19,8,0,4,1,0.0,2300.8169369961615
90.11,9,0,4,1,0.0,2300.8169369961615
79.89,10,0,4,1,0.0,2300.8169369961615
62.42,11,0,4,0,-39.47787430954206,2261.3390626866194
31.06,12,0,4,1,0.0,2261.3390626866194
7.81,13,0,4,1,0.0,2261.3390626866194
33.57,14,0,4,1,0.0,2261.3390626866194
60.85,15,0,4,1,0.0,2261.3390626866194
63.24,16,0,4,1,0.0,2261.3390626866194
82.35,17,0,4,1,0.0,2261.3390626866194
80.04,18,0,4,1,0.0,2261.3390626866194
120.66,19,0,4,1,0.0,2261.3390626866194
88.09,20,0,4,1,0.0,2261.3390626866194
64.8,21,0,4,1,0.0,2261.3390626866194
75.93,22,0,4,1,0.0,2261.3390626866194
57.34,23,0,4,2,32.63850018612988,2293.9775628727493
33.97,0,1,4,1,0.0,2293.9775628727493
14.55,1,1,4,0,-9.202227991089986,2284.7753348816595
17.67,2,1,4,2,10.057940325931549,2294.833275207591
40.63,3,1,4,0,-25.696668266528256,2269.136606941063
66.1,4,1,4,1,0.0,2269.136606941063
73.64,5,1,4,1,0.0,2269.136606941063
84.44,6,1,4,1,0.0,2269.136606941063
89.97,7,1,4,1,0.0,2269.136606941063
81.73,8,1,4,1,0.0,2269.136606941063
81.31,9,1,4,1,0.0,2269.136606941063
76.4,10,1,4,1,0.0,2269.136606941063
78.92,11,1,4,1,0.0,2269.136606941063
67.72,12,1,4,1,0.0,2269.136606941063
83.87,13,1,4,1,0.0,2269.136606941063
65.24,14,1,4,1,0.0,2269.136606941063
73.27,15,1,4,1,0.0,2269.136606941063
68.74,16,1,4,1,0.0,2269.136606941063
83.87,17,1,4,1,0.0,2269.136606941063
81.17,18,1,4,1,0.0,2269.136606941063
93.77,19,1,4,1,0.0,2269.136606941063
88.01,20,1,4,1,0.0,2269.136606941063
86.66,21,1,4,1,0.0,2269.136606941063
86.62,22,1,4,2,49.30496836628131,2318.441575307344
83.05,23,1,4,1,0.0,2318.441575307344
84.55,0,2,4,1,0.0,2318.441575307344
84.11,1,2,4,1,0.0,2318.441575307344
83.85,2,2,4,1,0.0,2318.441575307344
80.36,3,2,4,0,-50.824126554226204,2267.617448753118
75.14,4,2,4,1,0.0,2267.617448753118
79.82,5,2,4,1,0.0,2267.617448753118
107.74,6,2,4,1,0.0,2267.617448753118
104.91,7,2,4,2,59.71581887908764,2327.3332676322057
101.63,8,2,4,1,0.0,2327.3332676322057
89.84,9,2,4,1,0.0,2327.3332676322057
84.08,10,2,4,1,0.0,2327.3332676322057
81.27,11,2,4,1,0.0,2327.3332676322057
69.75,12,2,4,0,-44.1137733593489,2283.2194942728565
64.7,13,2,4,1,0.0,2283.2194942728565
58.58,14,2,4,1,0.0,2283.2194942728565
62.68,15,2,4,1,0.0,2283.2194942728565
69.89,16,2,4,1,0.0,2283.2194942728565
76.94,17,2,4,1,0.0,2283.2194942728565
91.02,18,2,4,1,0.0,2283.2194942728565
106.06,19,2,4,1,0.0,2283.2194942728565
117.38,20,2,4,1,0.0,2283.2194942728565
104.71,21,2,4,2,59.60197688332158,2342.821471156178
104.71,22,2,4,1,0.0,2342.821471156178
99.64,23,2,4,1,0.0,2342.821471156178
89.53,0,3,4,1,0.0,2342.821471156178
91.13,1,3,4,1,0.0,2342.821471156178
82.44,2,3,4,1,0.0,2342.821471156178
80.96,3,3,4,0,-51.20359987344641,2291.617871282732
84.49,4,3,4,1,0.0,2291.617871282732
100.52,5,3,4,1,0.0,2291.617871282732
116.8,6,3,4,1,0.0,2291.617871282732
127.74,7,3,4,2,72.71088269578358,2364.3287539785156
133.0,8,3,4,1,0.0,2364.3287539785156
94.28,9,3,4,1,0.0,2364.3287539785156
88.95,10,3,4,1,0.0,2364.3287539785156
70.4,11,3,4,0,-44.524869455170794,2319.803884523345
85.84,12,3,4,1,0.0,2319.803884523345
69.11,13,3,4,1,0.0,2319.803884523345
74.14,14,3,4,1,0.0,2319.803884523345
53.55,15,3,4,1,0.0,2319.803884523345
40.96,16,3,4,1,0.0,2319.803884523345
63.17,17,3,4,1,0.0,2319.803884523345
70.63,18,3,4,1,0.0,2319.803884523345
97.62,19,3,4,1,0.0,2319.803884523345
84.14,20,3,4,1,0.0,2319.803884523345
80.45,21,3,4,1,0.0,2319.803884523345
82.57,22,3,4,2,46.999667952018555,2366.8035524753636
76.92,23,3,4,1,0.0,2366.8035524753636
79.63,0,4,4,1,0.0,2366.8035524753636
63.26,1,4,4,1,0.0,2366.8035524753636
51.92,2,4,4,1,0.0,2366.8035524753636
42.94,3,4,4,1,0.0,2366.8035524753636
29.94,4,4,4,1,0.0,2366.8035524753636
45.7,5,4,4,1,0.0,2366.8035524753636
54.03,6,4,4,1,0.0,2366.8035524753636
67.52,7,4,4,1,0.0,2366.8035524753636
68.63,8,4,4,1,0.0,2366.8035524753636
67.86,9,4,4,1,0.0,2366.8035524753636
38.45,10,4,4,1,0.0,2366.8035524753636
56.69,11,4,4,1,0.0,2366.8035524753636
51.95,12,4,4,1,0.0,2366.8035524753636
42.21,13,4,4,0,-26.695948007141464,2340.1076044682222
45.03,14,4,4,1,0.0,2340.1076044682222
19.93,15,4,4,1,0.0,2340.1076044682222
42.8,16,4,4,1,0.0,2340.1076044682222
52.4,17,4,4,1,0.0,2340.1076044682222
62.32,18,4,4,1,0.0,2340.1076044682222
59.4,19,4,4,1,0.0,2340.1076044682222
70.5,20,4,4,1,0.0,2340.1076044682222
64.07,21,4,4,1,0.0,2340.1076044682222
67.24,22,4,4,2,38.27367897654993,2378.381283444772
59.39,23,4,4,1,0.0,2378.381283444772
52.8,0,5,4,1,0.0,2378.381283444772
42.3,1,5,4,1,0.0,2378.381283444772
45.69,2,5,4,1,0.0,2378.381283444772
50.83,3,5,4,1,0.0,2378.381283444772
45.29,4,5,4,1,0.0,2378.381283444772
48.81,5,5,4,1,0.0,2378.381283444772
54.98,6,5,4,1,0.0,2378.381283444772
55.39,7,5,4,1,0.0,2378.381283444772
71.82,8,5,4,1,0.0,2378.381283444772
52.99,9,5,4,1,0.0,2378.381283444772
62.99,10,5,4,1,0.0,2378.381283444772
35.73,11,5,4,1,0.0,2378.381283444772
36.96,12,5,4,1,0.0,2378.381283444772
18.03,13,5,4,0,-11.40317324256718,2366.978110202205
-6.34,14,5,4,1,0.0,2366.978110202205
-0.32,15,5,4,1,0.0,2366.978110202205
15.73,16,5,4,1,0.0,2366.978110202205
22.08,17,5,4,1,0.0,2366.978110202205
47.73,18,5,4,1,0.0,2366.978110202205
96.41,19,5,4,1,0.0,2366.978110202205
77.82,20,5,4,1,0.0,2366.978110202205
74.13,21,5,4,2,42.19553573069076,2409.1736459328954
79.19,22,5,4,1,0.0,2409.1736459328954
78.84,23,5,4,1,0.0,2409.1736459328954
67.4,0,6,4,1,0.0,2409.1736459328954
66.73,1,6,4,1,0.0,2409.1736459328954
62.3,2,6,4,1,0.0,2409.1736459328954
53.58,3,6,4,1,0.0,2409.1736459328954
43.24,4,6,4,1,0.0,2409.1736459328954
52.91,5,6,4,1,0.0,2409.1736459328954
57.69,6,6,4,1,0.0,2409.1736459328954
52.88,7,6,4,1,0.0,2409.1736459328954
64.08,8,6,4,1,0.0,2409.1736459328954
67.35,9,6,4,1,0.0,2409.1736459328954
-5.54,10,6,4,0,3.503803647466565,2412.677449580362
3.48,11,6,4,1,0.0,2412.677449580362
0.54,12,6,4,1,0.0,2412.677449580362
