ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
66.77,4,6,6,1,0.0,11630.762155070901
72.21,5,6,6,1,0.0,11630.762155070901
82.56,6,6,6,1,0.0,11630.762155070901
57.03,7,6,6,1,0.0,11630.762155070901
29.56,8,6,6,1,0.0,11630.762155070901
19.07,9,6,6,0,-12.060927391052246,11618.701227679849
20.95,10,6,6,2,11.924948692321777,11630.62617637217
11.21,11,6,6,1,0.0,11630.62617637217
-5.08,12,6,6,1,0.0,11630.62617637217
8.4,13,6,6,1,0.0,11630.62617637217
-19.2,14,6,6,0,12.143146514892578,11642.769322887063
12.82,15,6,6,1,0.0,11642.769322887063
11.94,16,6,6,1,0.0,11642.769322887063
74.15,17,6,6,1,0.0,11642.769322887063
66.44,18,6,6,1,0.0,11642.769322887063
115.56,19,6,6,2,65.77790832519531,11708.547231212258
124.77,20,6,6,1,0.0,11708.547231212258
102.86,21,6,6,1,0.0,11708.547231212258
101.49,22,6,6,1,0.0,11708.547231212258
74.49,23,6,6,1,0.0,11708.547231212258
75.57,0,0,6,1,0.0,11708.547231212258
95.42,1,0,6,1,0.0,11708.547231212258
74.2,2,0,6,0,-46.928199768066406,11661.619031444192
70.48,3,0,6,1,0.0,11661.619031444192
72.28,4,0,6,1,0.0,11661.619031444192
92.1,5,0,6,1,0.0,11661.619031444192
107.05,6,0,6,1,0.0,11661.619031444192
206.51,7,0,6,2,117.54755401611328,11779.166585460305
113.26,8,0,6,1,0.0,11779.166585460305
89.69,9,0,6,1,0.0,11779.166585460305
98.29,10,0,6,1,0.0,11779.166585460305
70.22,11,0,6,1,0.0,11779.166585460305
77.88,12,0,6,1,0.0,11779.166585460305
72.64,13,0,6,1,0.0,11779.166585460305
82.02,14,0,6,0,-51.87400436401367,11727.292581096292
68.03,15,0,6,1,0.0,11727.292581096292
80.06,16,0,6,1,0.0,11727.292581096292
77.24,17,0,6,1,0.0,11727.292581096292
122.21,18,0,6,1,0.0,11727.292581096292
148.74,19,0,6,2,84.66429138183594,11811.956872478127
161.31,20,0,6,1,0.0,11811.956872478127
210.05,21,0,6,1,0.0,11811.956872478127
126.72,22,0,6,1,0.0,11811.956872478127
82.54,23,0,6,0,-52.202880859375,11759.753991618752
96.3,0,1,6,1,0.0,11759.753991618752
91.35,1,1,6,1,0.0,11759.753991618752
88.79,2,1,6,1,0.0,11759.753991618752
85.44,3,1,6,1,0.0,11759.753991618752
93.02,4,1,6,1,0.0,11759.753991618752
88.55,5,1,6,1,0.0,11759.753991618752
159.38,6,1,6,2,90.72068786621094,11850.474679484963
123.41,7,1,6,1,0.0,11850.474679484963
156.9,8,1,6,1,0.0,11850.474679484963
88.61,9,1,6,1,0.0,11850.474679484963
75.72,10,1,6,1,0.0,11850.474679484963
73.31,11,1,6,1,0.0,11850.474679484963
64.31,12,1,6,1,0.0,11850.474679484963
75.65,13,1,6,0,-47.84526062011719,11802.629418864846
84.11,14,1,6,1,0.0,11802.629418864846
71.98,15,1,6,1,0.0,11802.629418864846
89.54,16,1,6,1,0.0,11802.629418864846
95.8,17,1,6,1,0.0,11802.629418864846
99.17,18,1,6,1,0.0,11802.629418864846
146.12,19,1,6,1,0.0,11802.629418864846
182.97,20,1,6,2,104.14835357666016,11906.777772441506
161.91,21,1,6,1,0.0,11906.777772441506
217.55,22,1,6,1,0.0,11906.777772441506
122.98,23,1,6,1,0.0,11906.777772441506
95.36,0,2,6,1,0.0,11906.777772441506
88.25,1,2,6,1,0.0,11906.777772441506
90.33,2,2,6,0,-57.12970733642578,11849.64806510508
94.33,3,2,6,1,0.0,11849.64806510508
94.29,4,2,6,1,0.0,11849.64806510508
99.06,5,2,6,1,0.0,11849.64806510508
142.94,6,2,6,2,81.36287689208984,11931.01094199717
192.38,7,2,6,1,0.0,11931.01094199717
120.26,8,2,6,1,0.0,11931.01094199717
95.13,9,2,6,1,0.0,11931.01094199717
96.16,10,2,6,1,0.0,11931.01094199717
84.14,11,2,6,1,0.0,11931.01094199717
88.45,12,2,6,1,0.0,11931.01094199717
80.16,13,2,6,1,0.0,11931.01094199717
68.15,14,2,6,0,-43.101844787597656,11887.909097209573
75.86,15,2,6,1,0.0,11887.909097209573
85.65,16,2,6,1,0.0,11887.909097209573
90.38,17,2,6,1,0.0,11887.909097209573
88.8,18,2,6,1,0.0,11887.909097209573
94.11,19,2,6,1,0.0,11887.909097209573
106.9,20,2,6,1,0.0,11887.909097209573
126.61,21,2,6,2,72.06767272949219,11959.976769939065
88.05,22,2,6,1,0.0,11959.976769939065
87.12,23,2,6,1,0.0,11959.976769939065
88.95,0,3,6,1,0.0,11959.976769939065
91.71,1,3,6,1,0.0,11959.976769939065
91.02,2,3,6,1,0.0,11959.976769939065
82.45,3,3,6,1,0.0,11959.976769939065
82.95,4,3,6,0,-52.46218490600586,11907.51458503306
92.14,5,3,6,1,0.0,11907.51458503306
101.7,6,3,6,1,0.0,11907.51458503306
87.44,7,3,6,1,0.0,11907.51458503306
83.22,8,3,6,1,0.0,11907.51458503306
93.76,9,3,6,1,0.0,11907.51458503306
88.39,10,3,6,2,50.312469482421875,11957.827054515481
68.7,11,3,6,0,-43.4496955871582,11914.377358928323
72.75,12,3,6,1,0.0,11914.377358928323
68.64,13,3,6,1,0.0,11914.377358928323
77.04,14,3,6,1,0.0,11914.377358928323
77.5,15,3,6,1,0.0,11914.377358928323
71.31,16,3,6,1,0.0,11914.377358928323
77.43,17,3,6,1,0.0,11914.377358928323
94.46,18,3,6,1,0.0,11914.377358928323
82.07,19,3,6,1,0.0,11914.377358928323
88.32,20,3,6,1,0.0,11914.377358928323
111.79,21,3,6,2,63.63198471069336,11978.009343639016
98.83,22,3,6,1,0.0,11978.009343639016
98.81,23,3,6,1,0.0,11978.009343639016
93.19,0,4,6,1,0.0,11978.009343639016
85.35,1,4,6,1,0.0,11978.009343639016
81.17,2,4,6,1,0.0,11978.009343639016
76.56,3,4,6,0,-48.42079544067383,11929.588548198342
74.44,4,4,6,1,0.0,11929.588548198342
71.31,5,4,6,1,0.0,11929.588548198342
75.97,6,4,6,1,0.0,11929.588548198342
90.97,7,4,6,1,0.0,11929.588548198342
90.79,8,4,6,1,0.0,11929.588548198342
84.91,9,4,6,2,48.33161926269531,11977.920167461038
82.95,10,4,6,1,0.0,11977.920167461038
85.83,11,4,6,1,0.0,11977.920167461038
75.27,12,4,6,1,0.0,11977.920167461038
36.97,13,4,6,1,0.0,11977.920167461038
53.26,14,4,6,0,-33.6845817565918,11944.235585704446
70.43,15,4,6,1,0.0,11944.235585704446
51.34,16,4,6,1,0.0,11944.235585704446
73.17,17,4,6,1,0.0,11944.235585704446
88.42,18,4,6,1,0.0,11944.235585704446
87.07,19,4,6,1,0.0,11944.235585704446
91.85,20,4,6,1,0.0,11944.235585704446
112.51,21,4,6,2,64.04181671142578,12008.277402415872
87.85,22,4,6,1,0.0,12008.277402415872
92.32,23,4,6,1,0.0,12008.277402415872
90.03,0,5,6,1,0.0,12008.277402415872
80.54,1,5,6,1,0.0,12008.277402415872
83.46,2,5,6,1,0.0,12008.277402415872
76.16,3,5,6,1,0.0,12008.277402415872
72.61,4,5,6,1,0.0,12008.277402415872
88.96,5,5,6,1,0.0,12008.277402415872
77.12,6,5,6,1,0.0,12008.277402415872
95.76,7,5,6,1,0.0,12008.277402415872
86.71,8,5,6,1,0.0,12008.277402415872
77.19,9,5,6,1,0.0,12008.277402415872
60.45,10,5,6,1,0.0,12008.277402415872
50.95,11,5,6,1,0.0,12008.277402415872
0.22,12,5,6,0,-0.13914021849632263,12008.138262197375
-13.71,13,5,6,1,0.0,12008.138262197375
-4.41,14,5,6,1,0.0,12008.138262197375
-13.15,15,5,6,1,0.0,12008.138262197375
33.12,16,5,6,1,0.0,12008.138262197375
79.98,17,5,6,1,0.0,12008.138262197375
87.85,18,5,6,1,0.0,12008.138262197375
105.25,19,5,6,1,0.0,12008.138262197375
106.17,20,5,6,1,0.0,12008.138262197375
117.47,21,5,6,2,66.86509704589844,12075.003359243274
103.11,22,5,6,1,0.0,12075.003359243274
100.32,23,5,6,1,0.0,12075.003359243274
98.29,0,6,6,1,0.0,12075.003359243274
82.27,1,6,6,1,0.0,12075.003359243274
72.44,2,6,6,1,0.0,12075.003359243274
70.07,3,6,6,1,0.0,12075.003359243274
60.0,4,6,6,1,0.0,12075.003359243274
63.5,5,6,6,1,0.0,12075.003359243274
56.05,6,6,6,1,0.0,12075.003359243274
26.42,7,6,6,1,0.0,12075.003359243274
63.36,8,6,6,1,0.0,12075.003359243274
25.04,9,6,6,1,0.0,12075.003359243274
-15.57,10,6,6,0,9.847332954406738,12084.85069219768
2.58,11,6,6,2,1.4685617685317993,12086.319253966212
-13.2,12,6,6,0,8.348413467407227,12094.66766743362
-19.64,13,6,6,2,-11.17928409576416,12083.488383337855
-21.72,14,6,6,0,13.736933708190918,12097.225317046046
-6.78,15,6,6,1,0.0,12097.225317046046
24.82,16,6,6,1,0.0,12097.225317046046
41.79,17,6,6,1,0.0,12097.225317046046
70.67,18,6,6,1,0.0,12097.225317046046
83.83,19,6,6,1,0.0,12097.225317046046
105.99,20,6,6,2,60.33056640625,12157.555883452296
127.1,21,6,6,1,0.0,12157.555883452296
119.49,22,6,6,1,0.0,12157.555883452296
116.04,23,6,6,1,0.0,12157.555883452296
86.86,0,0,6,1,0.0,12157.555883452296
74.08,1,0,6,0,-46.8523063659668,12110.70357708633
86.21,2,0,6,1,0.0,12110.70357708633
69.73,3,0,6,1,0.0,12110.70357708633
89.79,4,0,6,1,0.0,12110.70357708633
101.3,5,0,6,1,0.0,12110.70357708633
120.77,6,0,6,1,0.0,12110.70357708633
309.33,7,0,6,2,176.07371520996094,12286.77729229629
238.44,8,0,6,1,0.0,12286.77729229629
98.63,9,0,6,1,0.0,12286.77729229629
92.66,10,0,6,1,0.0,12286.77729229629
70.82,11,0,6,1,0.0,12286.77729229629
52.67,12,0,6,1,0.0,12286.77729229629
52.09,13,0,6,0,-32.94460678100586,12253.832685515285
66.38,14,0,6,1,0.0,12253.832685515285
71.95,15,0,6,1,0.0,12253.832685515285
85.01,16,0,6,1,0.0,12253.832685515285
81.63,17,0,6,1,0.0,12253.832685515285
111.14,18,0,6,1,0.0,12253.832685515285
123.3,19,0,6,1,0.0,12253.832685515285
158.63,20,0,6,2,90.29377746582031,12344.126462981105
169.35,21,0,6,1,0.0,12344.126462981105
138.27,22,0,6,1,0.0,12344.126462981105
91.02,23,0,6,1,0.0,12344.126462981105
90.95,0,1,6,1,0.0,12344.126462981105
99.46,1,1,6,1,0.0,12344.126462981105
97.66,2,1,6,1,0.0,12344.126462981105
81.21,3,1,6,0,-51.36171340942383,12292.764749571681
90.93,4,1,6,1,0.0,12292.764749571681
98.59,5,1,6,1,0.0,12292.764749571681
97.2,6,1,6,1,0.0,12292.764749571681
131.87,7,1,6,2,75.06172180175781,12367.826471373439
141.8,8,1,6,1,0.0,12367.826471373439
100.44,9,1,6,1,0.0,12367.826471373439
59.38,10,1,6,1,0.0,12367.826471373439
55.37,11,1,6,1,0.0,12367.826471373439
8.95,12,1,6,1,0.0,12367.826471373439
22.49,13,1,6,1,0.0,12367.826471373439
3.35,14,1,6,0,-2.1187260150909424,12365.707745358348
14.18,15,1,6,1,0.0,12365.707745358348
52.73,16,1,6,1,0.0,12365.707745358348
76.27,17,1,6,1,0.0,12365.707745358348
110.09,18,1,6,1,0.0,12365.707745358348
125.07,19,1,6,1,0.0,12365.707745358348
118.56,20,1,6,2,67.48553466796875,12433.193280026317
119.2,21,1,6,1,0.0,12433.193280026317
152.75,22,1,6,1,0.0,12433.193280026317
105.95,23,1,6,1,0.0,12433.193280026317
90.08,0,2,6,1,0.0,12433.193280026317
81.4,1,2,6,0,-51.48188018798828,12381.711399838328
81.19,2,2,6,1,0.0,12381.711399838328
75.6,3,2,6,1,0.0,12381.711399838328
96.3,4,2,6,1,0.0,12381.711399838328
94.77,5,2,6,1,0.0,12381.711399838328
110.53,6,2,6,1,0.0,12381.711399838328
118.09,7,2,6,2,67.21800994873047,12448.929409787059
151.43,8,2,6,1,0.0,12448.929409787059
94.76,9,2,6,1,0.0,12448.929409787059
81.54,10,2,6,1,0.0,12448.929409787059
59.17,11,2,6,0,-37.422393798828125,12411.50701598823
73.27,12,2,6,1,0.0,12411.50701598823
76.72,13,2,6,1,0.0,12411.50701598823
89.37,14,2,6,1,0.0,12411.50701598823
82.83,15,2,6,1,0.0,12411.50701598823
85.26,16,2,6,1,0.0,12411.50701598823
99.11,17,2,6,1,0.0,12411.50701598823
106.43,18,2,6,1,0.0,12411.50701598823
170.08,19,2,6,2,96.81123352050781,12508.318249508739
234.71,20,2,6,1,0.0,12508.318249508739
152.25,21,2,6,1,0.0,12508.318249508739
130.2,22,2,6,1,0.0,12508.318249508739
120.9,23,2,6,1,0.0,12508.318249508739
108.23,0,3,6,1,0.0,12508.318249508739
97.46,1,3,6,0,-61.63911437988281,12446.679135128856
102.72,2,3,6,1,0.0,12446.679135128856
99.97,3,3,6,1,0.0,12446.679135128856
108.7,4,3,6,1,0.0,12446.679135128856
123.16,5,3,6,1,0.0,12446.679135128856
131.87,6,3,6,1,0.0,12446.679135128856
124.79,7,3,6,1,0.0,12446.679135128856
121.74,8,3,6,2,69.29562377929688,12515.974758908153
113.23,9,3,6,1,0.0,12515.974758908153
100.45,10,3,6,1,0.0,12515.974758908153
91.16,11,3,6,1,0.0,12515.974758908153
99.19,12,3,6,1,0.0,12515.974758908153
103.88,13,3,6,1,0.0,12515.974758908153
112.59,14,3,6,1,0.0,12515.974758908153
103.63,15,3,6,1,0.0,12515.974758908153
105.25,16,3,6,1,0.0,12515.974758908153
108.42,17,3,6,0,-68.57083129882812,12447.403927609324
122.34,18,3,6,1,0.0,12447.403927609324
171.57,19,3,6,2,97.65935516357422,12545.063282772899
201.45,20,3,6,1,0.0,12545.063282772899
202.16,21,3,6,1,0.0,12545.063282772899
147.67,22,3,6,1,0.0,12545.063282772899
119.76,23,3,6,1,0.0,12545.063282772899
115.86,0,4,6,1,0.0,12545.063282772899
130.97,1,4,6,1,0.0,12545.063282772899
111.53,2,4,6,1,0.0,12545.063282772899
113.5,3,4,6,0,-71.78370666503906,12473.27957610786
107.79,4,4,6,1,0.0,12473.27957610786
129.76,5,4,6,1,0.0,12473.27957610786
130.77,6,4,6,1,0.0,12473.27957610786
133.71,7,4,6,1,0.0,12473.27957610786
126.27,8,4,6,2,71.8741455078125,12545.153721615672
119.65,9,4,6,1,0.0,12545.153721615672
109.63,10,4,6,1,0.0,12545.153721615672
104.01,11,4,6,1,0.0,12545.153721615672
118.54,12,4,6,1,0.0,12545.153721615672
101.26,13,4,6,1,0.0,12545.153721615672
101.04,14,4,6,1,0.0,12545.153721615672
91.71,15,4,6,1,0.0,12545.153721615672
93.64,16,4,6,0,-59.22313690185547,12485.930584713817
126.47,17,4,6,1,0.0,12485.930584713817
112.24,18,4,6,1,0.0,12485.930584713817
118.98,19,4,6,1,0.0,12485.930584713817
122.88,20,4,6,1,0.0,12485.930584713817
125.71,21,4,6,1,0.0,12485.930584713817
126.94,22,4,6,1,0.0,12485.930584713817
127.17,23,4,6,1,0.0,12485.930584713817
121.88,0,5,6,1,0.0,12485.930584713817
120.15,1,5,6,2,68.39057922363281,12554.32116393745
116.95,2,5,6,1,0.0,12554.32116393745
124.53,3,5,6,1,0.0,12554.32116393745
122.85,4,5,6,1,0.0,12554.32116393745
111.22,5,5,6,1,0.0,12554.32116393745
117.22,6,5,6,1,0.0,12554.32116393745
115.12,7,5,6,1,0.0,12554.32116393745
109.63,8,5,6,1,0.0,12554.32116393745
115.14,9,5,6,1,0.0,12554.32116393745
110.82,10,5,6,1,0.0,12554.32116393745
64.26,11,5,6,1,0.0,12554.32116393745
81.24,12,5,6,1,0.0,12554.32116393745
61.94,13,5,6,1,0.0,12554.32116393745
48.82,14,5,6,0,-30.87647819519043,12523.444685742259
52.36,15,5,6,1,0.0,12523.444685742259
65.82,16,5,6,1,0.0,12523.444685742259
111.53,17,5,6,1,0.0,12523.444685742259
136.55,18,5,6,1,0.0,12523.444685742259
173.62,19,5,6,1,0.0,12523.444685742259
299.79,20,5,6,2,170.64346313476562,12694.088148877025
178.76,21,5,6,1,0.0,12694.088148877025
152.3,22,5,6,1,0.0,12694.088148877025
139.11,23,5,6,1,0.0,12694.088148877025
111.41,0,6,6,1,0.0,12694.088148877025
104.09,1,6,6,1,0.0,12694.088148877025
103.36,2,6,6,1,0.0,12694.088148877025
106.24,3,6,6,1,0.0,12694.088148877025
120.81,4,6,6,1,0.0,12694.088148877025
113.65,5,6,6,1,0.0,12694.088148877025
91.76,6,6,6,1,0.0,12694.088148877025
95.05,7,6,6,1,0.0,12694.088148877025
87.11,8,6,6,1,0.0,12694.088148877025
74.28,9,6,6,1,0.0,12694.088148877025
89.54,10,6,6,1,0.0,12694.088148877025
85.53,11,6,6,1,0.0,12694.088148877025
79.08,12,6,6,1,0.0,12694.088148877025
67.37,13,6,6,1,0.0,12694.088148877025
70.09,14,6,6,0,-44.32880783081055,12649.759341046214
64.01,15,6,6,1,0.0,12649.759341046214
95.58,16,6,6,1,0.0,12649.759341046214
95.63,17,6,6,1,0.0,12649.759341046214
133.38,18,6,6,2,75.92122650146484,12725.680567547679
119.16,19,6,6,1,0.0,12725.680567547679
119.62,20,6,6,1,0.0,12725.680567547679
114.89,21,6,6,1,0.0,12725.680567547679
121.46,22,6,6,1,0.0,12725.680567547679
113.85,23,6,6,1,0.0,12725.680567547679
100.9,0,0,6,1,0.0,12725.680567547679
84.19,1,0,6,1,0.0,12725.680567547679
102.77,2,0,6,1,0.0,12725.680567547679
81.34,3,0,6,1,0.0,12725.680567547679
86.81,4,0,6,0,-54.903465270996094,12670.777102276683
86.41,5,0,6,1,0.0,12670.777102276683
91.45,6,0,6,1,0.0,12670.777102276683
108.45,7,0,6,1,0.0,12670.777102276683
137.57,8,0,6,2,78.30621337890625,12749.08331565559
138.35,9,0,6,1,0.0,12749.08331565559
156.79,10,0,6,1,0.0,12749.08331565559
91.6,11,0,6,1,0.0,12749.08331565559
94.33,12,0,6,1,0.0,12749.08331565559
37.51,13,0,6,0,-23.723407745361328,12725.359907910228
32.27,14,0,6,1,0.0,12725.359907910228
64.32,15,0,6,1,0.0,12725.359907910228
96.35,16,0,6,1,0.0,12725.359907910228
98.91,17,0,6,1,0.0,12725.359907910228
130.38,18,0,6,1,0.0,12725.359907910228
207.18,19,0,6,2,117.92892456054688,12843.288832470775
186.47,20,0,6,1,0.0,12843.288832470775
156.41,21,0,6,1,0.0,12843.288832470775
138.35,22,0,6,1,0.0,12843.288832470775
120.67,23,0,6,1,0.0,12843.288832470775
115.84,0,1,6,1,0.0,12843.288832470775
116.88,1,1,6,1,0.0,12843.288832470775
109.34,2,1,6,1,0.0,12843.288832470775
103.88,3,1,6,0,-65.69947814941406,12777.58935432136
99.84,4,1,6,1,0.0,12777.58935432136
98.36,5,1,6,1,0.0,12777.58935432136
118.31,6,1,6,1,0.0,12777.58935432136
131.59,7,1,6,1,0.0,12777.58935432136
187.96,8,1,6,2,106.98870849609375,12884.578062817454
96.87,9,1,6,1,0.0,12884.578062817454
102.32,10,1,6,1,0.0,12884.578062817454
118.1,11,1,6,1,0.0,12884.578062817454
88.08,12,1,6,1,0.0,12884.578062817454
88.85,13,1,6,1,0.0,12884.578062817454
98.66,14,1,6,1,0.0,12884.578062817454
84.57,15,1,6,0,-53.48676300048828,12831.091299816966
92.54,16,1,6,1,0.0,12831.091299816966
101.74,17,1,6,1,0.0,12831.091299816966
125.58,18,1,6,1,0.0,12831.091299816966
162.02,19,1,6,1,0.0,12831.091299816966
195.38,20,1,6,2,111.21224212646484,12942.30354194343
195.96,21,1,6,1,0.0,12942.30354194343
117.64,22,1,6,1,0.0,12942.30354194343
112.61,23,1,6,1,0.0,12942.30354194343
114.09,0,2,6,1,0.0,12942.30354194343
110.3,1,2,6,1,0.0,12942.30354194343
105.23,2,2,6,1,0.0,12942.30354194343
108.25,3,2,6,1,0.0,12942.30354194343
102.43,4,2,6,0,-64.78241729736328,12877.521124646068
99.72,5,2,6,1,0.0,12877.521124646068
120.6,6,2,6,1,0.0,12877.521124646068
105.04,7,2,6,1,0.0,12877.521124646068
112.03,8,2,6,2,63.768592834472656,12941.28971748054
92.41,9,2,6,1,0.0,12941.28971748054
86.96,10,2,6,0,-54.99833297729492,12886.291384503245
52.9,11,2,6,1,0.0,12886.291384503245
76.76,12,2,6,2,43.69255828857422,12929.98394279182
101.35,13,2,6,1,0.0,12929.98394279182
121.35,14,2,6,1,0.0,12929.98394279182
96.61,15,2,6,0,-61.10152816772461,12868.882414624095
52.87,16,2,6,1,0.0,12868.882414624095
83.58,17,2,6,1,0.0,12868.882414624095
123.37,18,2,6,1,0.0,12868.882414624095
139.22,19,2,6,1,0.0,12868.882414624095
150.37,20,2,6,2,85.59210205078125,12954.474516674876
150.1,21,2,6,1,0.0,12954.474516674876
146.62,22,2,6,1,0.0,12954.474516674876
128.32,23,2,6,1,0.0,12954.474516674876
130.29,0,3,6,1,0.0,12954.474516674876
132.26,1,3,6,1,0.0,12954.474516674876
122.09,2,3,6,1,0.0,12954.474516674876
117.93,3,3,6,0,-74.58547973632812,12879.889036938548
117.87,4,3,6,1,0.0,12879.889036938548
122.56,5,3,6,1,0.0,12879.889036938548
140.99,6,3,6,1,0.0,12879.889036938548
133.04,7,3,6,2,75.72769927978516,12955.616736218333
129.51,8,3,6,1,0.0,12955.616736218333
114.03,9,3,6,1,0.0,12955.616736218333
101.68,10,3,6,1,0.0,12955.616736218333
95.3,11,3,6,1,0.0,12955.616736218333
102.82,12,3,6,1,0.0,12955.616736218333
104.18,13,3,6,1,0.0,12955.616736218333
104.4,14,3,6,1,0.0,12955.616736218333
109.63,15,3,6,1,0.0,12955.616736218333
101.99,16,3,6,0,-64.50414276123047,12891.112593457103
99.65,17,3,6,1,0.0,12891.112593457103
105.05,18,3,6,1,0.0,12891.112593457103
126.11,19,3,6,1,0.0,12891.112593457103
117.22,20,3,6,2,66.72279357910156,12957.835387036204
113.8,21,3,6,1,0.0,12957.835387036204
117.1,22,3,6,1,0.0,12957.835387036204
112.83,23,3,6,1,0.0,12957.835387036204
111.3,0,4,6,1,0.0,12957.835387036204
101.12,1,4,6,1,0.0,12957.835387036204
102.57,2,4,6,1,0.0,12957.835387036204
101.72,3,4,6,1,0.0,12957.835387036204
102.4,4,4,6,0,-64.76344299316406,12893.07194404304
112.1,5,4,6,1,0.0,12893.07194404304
129.25,6,4,6,1,0.0,12893.07194404304
124.2,7,4,6,1,0.0,12893.07194404304
145.1,8,4,6,2,82.59236907958984,12975.66431312263
132.59,9,4,6,1,0.0,12975.66431312263
118.76,10,4,6,1,0.0,12975.66431312263
110.45,11,4,6,1,0.0,12975.66431312263
112.15,12,4,6,1,0.0,12975.66431312263
85.49,13,4,6,1,0.0,12975.66431312263
97.73,14,4,6,1,0.0,12975.66431312263
100.7,15,4,6,1,0.0,12975.66431312263
81.57,16,4,6,0,-51.58939743041992,12924.07491569221
95.59,17,4,6,1,0.0,12924.07491569221
112.54,18,4,6,1,0.0,12924.07491569221
120.29,19,4,6,1,0.0,12924.07491569221
116.59,20,4,6,1,0.0,12924.07491569221
127.57,21,4,6,2,72.61412048339844,12996.689036175609
124.14,22,4,6,1,0.0,12996.689036175609
111.32,23,4,6,1,0.0,12996.689036175609
107.31,0,5,6,1,0.0,12996.689036175609
97.75,1,5,6,1,0.0,12996.689036175609
103.64,2,5,6,1,0.0,12996.689036175609
106.65,3,5,6,1,0.0,12996.689036175609
101.35,4,5,6,1,0.0,12996.689036175609
96.28,5,5,6,1,0.0,12996.689036175609
114.15,6,5,6,1,0.0,12996.689036175609
113.35,7,5,6,1,0.0,12996.689036175609
91.3,8,5,6,1,0.0,12996.689036175609
83.01,9,5,6,1,0.0,12996.689036175609
73.94,10,5,6,1,0.0,12996.689036175609
34.79,11,5,6,1,0.0,12996.689036175609
-20.83,12,5,6,0,13.17404842376709,13009.863084599376
-13.11,13,5,6,1,0.0,13009.863084599376
-26.39,14,5,6,1,0.0,13009.863084599376
1.38,15,5,6,1,0.0,13009.863084599376
51.29,16,5,6,1,0.0,13009.863084599376
71.62,17,5,6,1,0.0,13009.863084599376
104.28,18,5,6,1,0.0,13009.863084599376
156.98,19,5,6,1,0.0,13009.863084599376
232.36,20,5,6,2,132.26162719726562,13142.124711796641
426.58,21,5,6,1,0.0,13142.124711796641
265.06,22,5,6,1,0.0,13142.124711796641
147.26,23,5,6,1,0.0,13142.124711796641
122.57,0,6,6,1,0.0,13142.124711796641
103.91,1,6,6,1,0.0,13142.124711796641
103.88,2,6,6,1,0.0,13142.124711796641
96.31,3,6,6,1,0.0,13142.124711796641
94.88,4,6,6,1,0.0,13142.124711796641
108.58,5,6,6,1,0.0,13142.124711796641
105.9,6,6,6,1,0.0,13142.124711796641
76.41,7,6,6,1,0.0,13142.124711796641
49.49,8,6,6,1,0.0,13142.124711796641
41.85,9,6,6,1,0.0,13142.124711796641
2.25,10,6,6,1,0.0,13142.124711796641
-22.81,11,6,6,0,14.426310539245605,13156.551022335887
-7.25,12,6,6,2,-4.126772403717041,13152.42424993217
1.36,13,6,6,0,-0.8601395487785339,13151.564110383391
-9.89,14,6,6,1,0.0,13151.564110383391
-15.94,15,6,6,1,0.0,13151.564110383391
1.32,16,6,6,1,0.0,13151.564110383391
69.97,17,6,6,1,0.0,13151.564110383391
127.04,18,6,6,1,0.0,13151.564110383391
108.3,19,6,6,1,0.0,13151.564110383391
149.41,20,6,6,1,0.0,13151.564110383391
380.67,21,6,6,2,216.68116760253906,13368.24527798593
570.3,22,6,6,1,0.0,13368.24527798593
108.08,23,6,6,1,0.0,13368.24527798593
101.44,0,0,6,1,0.0,13368.24527798593
116.25,1,0,6,1,0.0,13368.24527798593
111.53,2,0,6,1,0.0,13368.24527798593
100.38,3,0,6,0,-63.48588562011719,13304.759392365813
92.58,4,0,6,1,0.0,13304.759392365813
104.21,5,0,6,2,59.3173713684082,13364.076763734221
133.06,6,0,6,1,0.0,13364.076763734221
222.42,7,0,6,1,0.0,13364.076763734221
96.52,8,0,6,1,0.0,13364.076763734221
74.49,9,0,6,1,0.0,13364.076763734221
64.95,10,0,6,1,0.0,13364.076763734221
19.49,11,0,6,0,-12.326558113098145,13351.750205621123
62.22,12,0,6,2,35.41624450683594,13387.16645012796
43.77,13,0,6,1,0.0,13387.16645012796
5.0,14,0,6,0,-3.1622776985168457,13384.004172429442
17.82,15,0,6,1,0.0,13384.004172429442
29.43,16,0,6,1,0.0,13384.004172429442
72.43,17,0,6,1,0.0,13384.004172429442
58.67,18,0,6,1,0.0,13384.004172429442
105.58,19,0,6,1,0.0,13384.004172429442
134.28,20,0,6,2,76.43351745605469,13460.437689885497
100.83,21,0,6,1,0.0,13460.437689885497
119.12,22,0,6,1,0.0,13460.437689885497
108.94,23,0,6,1,0.0,13460.437689885497
102.78,0,1,6,1,0.0,13460.437689885497
85.0,1,1,6,1,0.0,13460.437689885497
89.11,2,1,6,1,0.0,13460.437689885497
76.64,3,1,6,0,-48.47139358520508,13411.966296300292
84.52,4,1,6,1,0.0,13411.966296300292
86.56,5,1,6,1,0.0,13411.966296300292
100.09,6,1,6,1,0.0,13411.966296300292
112.38,7,1,6,1,0.0,13411.966296300292
136.32,8,1,6,2,77.5947036743164,13489.560999974608
106.99,9,1,6,1,0.0,13489.560999974608
85.9,10,1,6,1,0.0,13489.560999974608
78.21,11,1,6,1,0.0,13489.560999974608
107.61,12,1,6,1,0.0,13489.560999974608
97.17,13,1,6,1,0.0,13489.560999974608
80.64,14,1,6,0,-51.00121307373047,13438.559786900878
