ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
161.57,23,4,7,1,0.0,9112.367142705247
107.61,0,5,7,1,0.0,9112.367142705247
65.22,1,5,7,0,-41.248748779296875,9071.11839392595
24.43,2,5,7,1,0.0,9071.11839392595
7.13,3,5,7,1,0.0,9071.11839392595
-6.18,4,5,7,1,0.0,9071.11839392595
2.86,5,5,7,1,0.0,9071.11839392595
-8.41,6,5,7,1,0.0,9071.11839392595
-9.03,7,5,7,1,0.0,9071.11839392595
-8.17,8,5,7,2,-4.650445461273193,9066.467948464677
-43.17,9,5,7,0,27.303104400634766,9093.771052865312
-36.95,10,5,7,1,0.0,9093.771052865312
-22.01,11,5,7,1,0.0,9093.771052865312
-33.63,12,5,7,1,0.0,9093.771052865312
-24.64,13,5,7,1,0.0,9093.771052865312
-36.41,14,5,7,1,0.0,9093.771052865312
-22.14,15,5,7,1,0.0,9093.771052865312
-3.53,16,5,7,1,0.0,9093.771052865312
-0.53,17,5,7,1,0.0,9093.771052865312
-1.32,18,5,7,1,0.0,9093.771052865312
-13.27,19,5,7,1,0.0,9093.771052865312
0.8,20,5,7,1,0.0,9093.771052865312
-7.75,21,5,7,1,0.0,9093.771052865312
-7.58,22,5,7,2,-4.314611434936523,9089.456441430375
-13.68,23,5,7,0,8.651991844177246,9098.108433274552
-2.71,0,6,7,2,-1.542559027671814,9096.56587424688
0.3,1,6,7,1,0.0,9096.56587424688
-0.1,2,6,7,1,0.0,9096.56587424688
0.47,3,6,7,1,0.0,9096.56587424688
0.39,4,6,7,0,-0.24665765464305878,9096.319216592237
-1.68,5,6,7,2,-0.9562727808952332,9095.362943811342
2.52,6,6,7,0,-1.5937879085540771,9093.769155902788
3.98,7,6,7,2,2.265455722808838,9096.034611625597
-5.74,8,6,7,0,3.6302947998046875,9099.664906425402
-20.58,9,6,7,2,-11.714341163635254,9087.950565261766
-18.74,10,6,7,0,11.852216720581055,9099.802781982347
-40.52,11,6,7,1,0.0,9099.802781982347
-22.38,12,6,7,2,-12.738919258117676,9087.06386272423
-5.91,13,6,7,0,3.7378122806549072,9090.801675004885
-5.02,14,6,7,1,0.0,9090.801675004885
-5.32,15,6,7,1,0.0,9090.801675004885
-13.6,16,6,7,1,0.0,9090.801675004885
7.39,17,6,7,1,0.0,9090.801675004885
36.77,18,6,7,1,0.0,9090.801675004885
78.45,19,6,7,1,0.0,9090.801675004885
88.96,20,6,7,1,0.0,9090.801675004885
104.85,21,6,7,2,59.68166732788086,9150.483342332765
105.31,22,6,7,1,0.0,9150.483342332765
89.44,23,6,7,1,0.0,9150.483342332765
89.8,0,0,7,1,0.0,9150.483342332765
79.85,1,0,7,1,0.0,9150.483342332765
75.09,2,0,7,1,0.0,9150.483342332765
74.6,3,0,7,0,-47.181182861328125,9103.302159471437
74.1,4,0,7,1,0.0,9103.302159471437
80.26,5,0,7,1,0.0,9103.302159471437
95.12,6,0,7,1,0.0,9103.302159471437
95.89,7,0,7,2,54.58154296875,9157.883702440187
90.47,8,0,7,1,0.0,9157.883702440187
80.47,9,0,7,1,0.0,9157.883702440187
51.11,10,0,7,1,0.0,9157.883702440187
12.22,11,0,7,0,-7.728606700897217,9150.15509573929
7.71,12,0,7,1,0.0,9150.15509573929
23.11,13,0,7,1,0.0,9150.15509573929
12.14,14,0,7,1,0.0,9150.15509573929
26.74,15,0,7,1,0.0,9150.15509573929
52.83,16,0,7,1,0.0,9150.15509573929
89.82,17,0,7,1,0.0,9150.15509573929
135.93,18,0,7,1,0.0,9150.15509573929
149.49,19,0,7,1,0.0,9150.15509573929
215.93,20,0,7,2,122.90950775146484,9273.064603490755
144.4,21,0,7,1,0.0,9273.064603490755
104.77,22,0,7,0,-66.26236724853516,9206.80223624222
85.62,23,0,7,1,0.0,9206.80223624222
90.13,0,1,7,1,0.0,9206.80223624222
78.99,1,1,7,1,0.0,9206.80223624222
75.49,2,1,7,1,0.0,9206.80223624222
77.31,3,1,7,1,0.0,9206.80223624222
84.34,4,1,7,1,0.0,9206.80223624222
78.61,5,1,7,1,0.0,9206.80223624222
88.71,6,1,7,1,0.0,9206.80223624222
85.83,7,1,7,1,0.0,9206.80223624222
83.95,8,1,7,2,47.785179138183594,9254.587415380403
76.23,9,1,7,1,0.0,9254.587415380403
58.06,10,1,7,1,0.0,9254.587415380403
48.24,11,1,7,1,0.0,9254.587415380403
4.39,12,1,7,0,-2.776479721069336,9251.810935659334
28.01,13,1,7,2,15.943571090698242,9267.754506750032
7.8,14,1,7,0,-4.93315315246582,9262.821353597566
-3.47,15,1,7,1,0.0,9262.821353597566
31.63,16,1,7,1,0.0,9262.821353597566
56.03,17,1,7,1,0.0,9262.821353597566
71.92,18,1,7,1,0.0,9262.821353597566
78.1,19,1,7,1,0.0,9262.821353597566
92.59,20,1,7,2,52.70315170288086,9315.524505300447
101.06,21,1,7,1,0.0,9315.524505300447
62.88,22,1,7,0,-39.768802642822266,9275.755702657625
67.38,23,1,7,2,38.35336685180664,9314.109069509432
79.81,0,2,7,1,0.0,9314.109069509432
78.09,1,2,7,1,0.0,9314.109069509432
84.64,2,2,7,1,0.0,9314.109069509432
86.77,3,2,7,1,0.0,9314.109069509432
86.69,4,2,7,1,0.0,9314.109069509432
87.5,5,2,7,0,-55.33985900878906,9258.769210500643
147.05,6,2,7,2,83.70232391357422,9342.471534414217
88.13,7,2,7,1,0.0,9342.471534414217
106.08,8,2,7,1,0.0,9342.471534414217
86.15,9,2,7,1,0.0,9342.471534414217
81.47,10,2,7,1,0.0,9342.471534414217
84.3,11,2,7,1,0.0,9342.471534414217
90.5,12,2,7,1,0.0,9342.471534414217
69.38,13,2,7,1,0.0,9342.471534414217
61.86,14,2,7,0,-39.12369918823242,9303.347835225984
44.14,15,2,7,1,0.0,9303.347835225984
77.71,16,2,7,1,0.0,9303.347835225984
83.03,17,2,7,1,0.0,9303.347835225984
148.14,18,2,7,1,0.0,9303.347835225984
117.37,19,2,7,1,0.0,9303.347835225984
145.78,20,2,7,2,82.97943115234375,9386.327266378328
136.86,21,2,7,1,0.0,9386.327266378328
110.51,22,2,7,1,0.0,9386.327266378328
99.15,23,2,7,1,0.0,9386.327266378328
92.95,0,3,7,1,0.0,9386.327266378328
89.03,1,3,7,1,0.0,9386.327266378328
77.62,2,3,7,0,-49.0911979675293,9337.236068410799
80.01,3,3,7,1,0.0,9337.236068410799
82.32,4,3,7,1,0.0,9337.236068410799
90.96,5,3,7,1,0.0,9337.236068410799
116.47,6,3,7,2,66.29588317871094,9403.53195158951
117.7,7,3,7,1,0.0,9403.53195158951
119.11,8,3,7,1,0.0,9403.53195158951
99.25,9,3,7,1,0.0,9403.53195158951
62.43,10,3,7,1,0.0,9403.53195158951
58.9,11,3,7,1,0.0,9403.53195158951
60.56,12,3,7,1,0.0,9403.53195158951
79.48,13,3,7,1,0.0,9403.53195158951
73.52,14,3,7,1,0.0,9403.53195158951
60.48,15,3,7,0,-38.250911712646484,9365.281039876863
69.32,16,3,7,1,0.0,9365.281039876863
92.33,17,3,7,1,0.0,9365.281039876863
113.67,18,3,7,1,0.0,9365.281039876863
137.52,19,3,7,1,0.0,9365.281039876863
122.86,20,3,7,1,0.0,9365.281039876863
135.6,21,3,7,2,77.18487548828125,9442.465915365145
113.86,22,3,7,1,0.0,9442.465915365145
96.45,23,3,7,1,0.0,9442.465915365145
83.02,0,4,7,0,-52.5064582824707,9389.959457082674
83.04,1,4,7,1,0.0,9389.959457082674
85.42,2,4,7,1,0.0,9389.959457082674
78.63,3,4,7,1,0.0,9389.959457082674
80.01,4,4,7,1,0.0,9389.959457082674
73.66,5,4,7,1,0.0,9389.959457082674
74.99,6,4,7,1,0.0,9389.959457082674
74.22,7,4,7,1,0.0,9389.959457082674
89.75,8,4,7,1,0.0,9389.959457082674
76.8,9,4,7,1,0.0,9389.959457082674
129.77,10,4,7,2,73.86637878417969,9463.825835866854
160.44,11,4,7,1,0.0,9463.825835866854
91.94,12,4,7,1,0.0,9463.825835866854
80.57,13,4,7,1,0.0,9463.825835866854
42.47,14,4,7,0,-26.86038589477539,9436.965449972078
54.96,15,4,7,1,0.0,9436.965449972078
52.94,16,4,7,1,0.0,9436.965449972078
56.62,17,4,7,1,0.0,9436.965449972078
52.89,18,4,7,1,0.0,9436.965449972078
56.1,19,4,7,1,0.0,9436.965449972078
38.07,20,4,7,1,0.0,9436.965449972078
36.86,21,4,7,1,0.0,9436.965449972078
60.76,22,4,7,2,34.58519744873047,9471.550647420809
42.92,23,4,7,0,-27.144990921020508,9444.405656499788
63.78,0,5,7,2,36.3042106628418,9480.70986716263
49.6,1,5,7,0,-31.369794845581055,9449.340072317049
76.02,2,5,7,2,43.27134323120117,9492.61141554825
78.82,3,5,7,1,0.0,9492.61141554825
75.22,4,5,7,1,0.0,9492.61141554825
47.49,5,5,7,0,-30.03531265258789,9462.576102895662
39.09,6,5,7,1,0.0,9462.576102895662
39.05,7,5,7,2,22.227649688720703,9484.803752584383
44.19,8,5,7,1,0.0,9484.803752584383
6.38,9,5,7,0,-4.0350661277771,9480.768686456606
11.42,10,5,7,2,6.500378131866455,9487.269064588472
-2.05,11,5,7,0,1.2965338230133057,9488.565598411486
19.86,12,5,7,2,11.304510116577148,9499.870108528063
0.22,13,5,7,1,0.0,9499.870108528063
1.23,14,5,7,0,-0.7779203057289124,9499.092188222334
1.72,15,5,7,1,0.0,9499.092188222334
7.68,16,5,7,1,0.0,9499.092188222334
38.19,17,5,7,1,0.0,9499.092188222334
77.57,18,5,7,1,0.0,9499.092188222334
80.77,19,5,7,1,0.0,9499.092188222334
84.01,20,5,7,1,0.0,9499.092188222334
95.28,21,5,7,2,54.23432540893555,9553.32651363127
110.04,22,5,7,1,0.0,9553.32651363127
116.06,23,5,7,1,0.0,9553.32651363127
82.28,0,6,7,1,0.0,9553.32651363127
72.06,1,6,7,1,0.0,9553.32651363127
57.27,2,6,7,1,0.0,9553.32651363127
39.57,3,6,7,1,0.0,9553.32651363127
57.17,4,6,7,1,0.0,9553.32651363127
65.89,5,6,7,1,0.0,9553.32651363127
34.45,6,6,7,1,0.0,9553.32651363127
19.14,7,6,7,0,-12.105198860168457,9541.2213147711
-20.52,8,6,7,2,-11.68018913269043,9529.54112563841
0.82,9,6,7,0,-0.5186135172843933,9529.022512121126
-22.46,10,6,7,2,-12.784456253051758,9516.238055868074
-63.79,11,6,7,0,40.344337463378906,9556.582393331453
-75.04,12,6,7,1,0.0,9556.582393331453
-76.78,13,6,7,1,0.0,9556.582393331453
-79.75,14,6,7,1,0.0,9556.582393331453
-34.07,15,6,7,1,0.0,9556.582393331453
-0.53,16,6,7,1,0.0,9556.582393331453
-1.45,17,6,7,1,0.0,9556.582393331453
27.41,18,6,7,1,0.0,9556.582393331453
72.22,19,6,7,1,0.0,9556.582393331453
77.67,20,6,7,1,0.0,9556.582393331453
82.68,21,6,7,2,47.06228256225586,9603.644675893709
101.49,22,6,7,1,0.0,9603.644675893709
81.84,23,6,7,1,0.0,9603.644675893709
88.13,0,0,7,1,0.0,9603.644675893709
78.29,1,0,7,1,0.0,9603.644675893709
67.36,2,0,7,1,0.0,9603.644675893709
65.88,3,0,7,0,-41.66617202758789,9561.978503866121
74.65,4,0,7,1,0.0,9561.978503866121
78.46,5,0,7,1,0.0,9561.978503866121
87.48,6,0,7,1,0.0,9561.978503866121
188.73,7,0,7,2,107.427001953125,9669.405505819246
78.35,8,0,7,1,0.0,9669.405505819246
51.45,9,0,7,1,0.0,9669.405505819246
53.69,10,0,7,1,0.0,9669.405505819246
48.6,11,0,7,1,0.0,9669.405505819246
36.82,12,0,7,1,0.0,9669.405505819246
6.28,13,0,7,0,-3.971820831298828,9665.433684987947
21.67,14,0,7,1,0.0,9665.433684987947
56.39,15,0,7,1,0.0,9665.433684987947
75.52,16,0,7,1,0.0,9665.433684987947
125.26,17,0,7,1,0.0,9665.433684987947
206.12,18,0,7,1,0.0,9665.433684987947
296.21,19,0,7,2,168.60568237304688,9834.039367360994
673.24,20,0,7,1,0.0,9834.039367360994
951.57,21,0,7,1,0.0,9834.039367360994
106.89,22,0,7,1,0.0,9834.039367360994
93.98,23,0,7,1,0.0,9834.039367360994
87.26,0,1,7,1,0.0,9834.039367360994
68.62,1,1,7,1,0.0,9834.039367360994
71.76,2,1,7,1,0.0,9834.039367360994
80.95,3,1,7,1,0.0,9834.039367360994
69.06,4,1,7,0,-43.6773796081543,9790.36198775284
95.11,5,1,7,1,0.0,9790.36198775284
82.77,6,1,7,1,0.0,9790.36198775284
111.92,7,1,7,2,63.70598220825195,9854.067969961092
102.13,8,1,7,1,0.0,9854.067969961092
92.64,9,1,7,1,0.0,9854.067969961092
71.93,10,1,7,1,0.0,9854.067969961092
49.5,11,1,7,1,0.0,9854.067969961092
30.83,12,1,7,1,0.0,9854.067969961092
-3.95,13,1,7,0,2.498199462890625,9856.566169423983
-13.84,14,1,7,1,0.0,9856.566169423983
-16.89,15,1,7,1,0.0,9856.566169423983
2.29,16,1,7,1,0.0,9856.566169423983
29.9,17,1,7,1,0.0,9856.566169423983
57.68,18,1,7,1,0.0,9856.566169423983
74.17,19,1,7,1,0.0,9856.566169423983
102.65,20,1,7,2,58.429405212402344,9914.995574636385
101.52,21,1,7,1,0.0,9914.995574636385
88.26,22,1,7,1,0.0,9914.995574636385
86.91,23,1,7,1,0.0,9914.995574636385
72.84,0,2,7,0,-46.06806182861328,9868.927512807772
73.22,1,2,7,1,0.0,9868.927512807772
65.15,2,2,7,1,0.0,9868.927512807772
62.38,3,2,7,1,0.0,9868.927512807772
52.22,4,2,7,1,0.0,9868.927512807772
44.58,5,2,7,1,0.0,9868.927512807772
58.48,6,2,7,1,0.0,9868.927512807772
72.85,7,2,7,1,0.0,9868.927512807772
78.2,8,2,7,2,44.5122184753418,9913.439731283113
66.39,9,2,7,1,0.0,9913.439731283113
46.02,10,2,7,1,0.0,9913.439731283113
24.25,11,2,7,1,0.0,9913.439731283113
41.07,12,2,7,1,0.0,9913.439731283113
39.36,13,2,7,1,0.0,9913.439731283113
34.89,14,2,7,0,-22.066373825073242,9891.37335745804
41.46,15,2,7,1,0.0,9891.37335745804
48.59,16,2,7,1,0.0,9891.37335745804
56.94,17,2,7,1,0.0,9891.37335745804
75.81,18,2,7,1,0.0,9891.37335745804
81.77,19,2,7,1,0.0,9891.37335745804
90.72,20,2,7,1,0.0,9891.37335745804
89.59,21,2,7,1,0.0,9891.37335745804
90.19,22,2,7,1,0.0,9891.37335745804
79.23,23,2,7,1,0.0,9891.37335745804
98.66,0,3,7,2,56.15825653076172,9947.531613988802
86.04,1,3,7,1,0.0,9947.531613988802
80.71,2,3,7,0,-51.04548645019531,9896.486127538607
82.01,3,3,7,1,0.0,9896.486127538607
80.46,4,3,7,1,0.0,9896.486127538607
92.31,5,3,7,1,0.0,9896.486127538607
96.57,6,3,7,1,0.0,9896.486127538607
95.26,7,3,7,1,0.0,9896.486127538607
73.48,8,3,7,1,0.0,9896.486127538607
75.24,9,3,7,2,42.82735824584961,9939.313485784456
63.09,10,3,7,1,0.0,9939.313485784456
33.22,11,3,7,1,0.0,9939.313485784456
-7.04,12,3,7,0,4.452486991882324,9943.765972776338
-0.47,13,3,7,1,0.0,9943.765972776338
2.92,14,3,7,1,0.0,9943.765972776338
0.06,15,3,7,1,0.0,9943.765972776338
34.47,16,3,7,1,0.0,9943.765972776338
75.64,17,3,7,1,0.0,9943.765972776338
82.29,18,3,7,1,0.0,9943.765972776338
156.39,19,3,7,2,89.01874542236328,10032.784718198702
184.98,20,3,7,1,0.0,10032.784718198702
235.19,21,3,7,1,0.0,10032.784718198702
101.49,22,3,7,0,-64.18791198730469,9968.596806211397
103.04,23,3,7,1,0.0,9968.596806211397
101.36,0,4,7,2,57.69512176513672,10026.291927976534
82.18,1,4,7,0,-51.975196838378906,9974.316731138155
73.15,2,4,7,1,0.0,9974.316731138155
81.71,3,4,7,1,0.0,9974.316731138155
74.79,4,4,7,1,0.0,9974.316731138155
78.46,5,4,7,1,0.0,9974.316731138155
93.89,6,4,7,1,0.0,9974.316731138155
94.4,7,4,7,1,0.0,9974.316731138155
87.88,8,4,7,2,50.02217483520508,10024.33890597336
80.28,9,4,7,1,0.0,10024.33890597336
76.68,10,4,7,1,0.0,10024.33890597336
53.04,11,4,7,1,0.0,10024.33890597336
33.41,12,4,7,1,0.0,10024.33890597336
15.98,13,4,7,0,-10.106639862060547,10014.2322661113
41.08,14,4,7,1,0.0,10014.2322661113
51.16,15,4,7,1,0.0,10014.2322661113
68.9,16,4,7,1,0.0,10014.2322661113
77.56,17,4,7,1,0.0,10014.2322661113
77.1,18,4,7,1,0.0,10014.2322661113
132.12,19,4,7,2,75.20402526855469,10089.436291379854
150.22,20,4,7,1,0.0,10089.436291379854
121.37,21,4,7,1,0.0,10089.436291379854
100.11,22,4,7,1,0.0,10089.436291379854
79.05,23,4,7,0,-49.995609283447266,10039.440682096407
75.01,0,5,7,1,0.0,10039.440682096407
76.73,1,5,7,1,0.0,10039.440682096407
78.87,2,5,7,1,0.0,10039.440682096407
68.03,3,5,7,1,0.0,10039.440682096407
77.81,4,5,7,1,0.0,10039.440682096407
84.25,5,5,7,2,47.95594024658203,10087.396622342989
74.84,6,5,7,1,0.0,10087.396622342989
80.65,7,5,7,1,0.0,10087.396622342989
71.39,8,5,7,1,0.0,10087.396622342989
67.94,9,5,7,1,0.0,10087.396622342989
4.29,10,5,7,0,-2.7132341861724854,10084.683388156816
-4.37,11,5,7,1,0.0,10084.683388156816
-21.32,12,5,7,1,0.0,10084.683388156816
-41.74,13,5,7,1,0.0,10084.683388156816
-2.65,14,5,7,1,0.0,10084.683388156816
-0.65,15,5,7,1,0.0,10084.683388156816
-6.24,16,5,7,1,0.0,10084.683388156816
29.41,17,5,7,1,0.0,10084.683388156816
75.68,18,5,7,1,0.0,10084.683388156816
100.77,19,5,7,2,57.359291076660156,10142.042679233477
134.54,20,5,7,1,0.0,10142.042679233477
316.69,21,5,7,1,0.0,10142.042679233477
179.03,22,5,7,1,0.0,10142.042679233477
110.82,23,5,7,1,0.0,10142.042679233477
77.0,0,6,7,1,0.0,10142.042679233477
61.63,1,6,7,1,0.0,10142.042679233477
70.1,2,6,7,1,0.0,10142.042679233477
62.44,3,6,7,0,-39.49052429199219,10102.552154941484
86.46,4,6,7,2,49.21389389038086,10151.766048831865
91.4,5,6,7,1,0.0,10151.766048831865
68.55,6,6,7,1,0.0,10151.766048831865
51.05,7,6,7,1,0.0,10151.766048831865
38.08,8,6,7,1,0.0,10151.766048831865
21.34,9,6,7,0,-13.496601104736328,10138.269447727129
12.82,10,6,7,2,7.297271728515625,10145.566719455644
56.25,11,6,7,1,0.0,10145.566719455644
40.61,12,6,7,1,0.0,10145.566719455644
9.94,13,6,7,1,0.0,10145.566719455644
2.59,14,6,7,1,0.0,10145.566719455644
9.26,15,6,7,0,-5.85653829574585,10139.710181159899
43.02,16,6,7,1,0.0,10139.710181159899
71.73,17,6,7,1,0.0,10139.710181159899
104.2,18,6,7,1,0.0,10139.710181159899
115.18,19,6,7,2,65.56160736083984,10205.271788520738
94.59,20,6,7,1,0.0,10205.271788520738
160.69,21,6,7,1,0.0,10205.271788520738
150.04,22,6,7,1,0.0,10205.271788520738
125.17,23,6,7,1,0.0,10205.271788520738
89.78,0,0,7,1,0.0,10205.271788520738
81.79,1,0,7,1,0.0,10205.271788520738
89.56,2,0,7,1,0.0,10205.271788520738
92.43,3,0,7,1,0.0,10205.271788520738
86.88,4,0,7,0,-54.94773483276367,10150.324053687975
74.87,5,0,7,1,0.0,10150.324053687975
75.88,6,0,7,1,0.0,10150.324053687975
74.04,7,0,7,1,0.0,10150.324053687975
72.38,8,0,7,1,0.0,10150.324053687975
66.43,9,0,7,2,37.812618255615234,10188.13667194359
48.2,10,0,7,1,0.0,10188.13667194359
40.21,11,0,7,1,0.0,10188.13667194359
23.22,12,0,7,1,0.0,10188.13667194359
5.62,13,0,7,1,0.0,10188.13667194359
8.96,14,0,7,0,-5.666801452636719,10182.469870490953
12.59,15,0,7,1,0.0,10182.469870490953
3.97,16,0,7,1,0.0,10182.469870490953
34.72,17,0,7,1,0.0,10182.469870490953
55.53,18,0,7,1,0.0,10182.469870490953
96.68,19,0,7,1,0.0,10182.469870490953
146.72,20,0,7,2,83.51448822021484,10265.984358711168
155.99,21,0,7,1,0.0,10265.984358711168
115.77,22,0,7,1,0.0,10265.984358711168
98.49,23,0,7,1,0.0,10265.984358711168
93.25,0,1,7,1,0.0,10265.984358711168
83.05,1,1,7,1,0.0,10265.984358711168
86.91,2,1,7,1,0.0,10265.984358711168
95.44,3,1,7,1,0.0,10265.984358711168
97.43,4,1,7,0,-61.62014389038086,10204.364214820787
109.92,5,1,7,1,0.0,10204.364214820787
119.93,6,1,7,2,68.26535034179688,10272.629565162584
124.39,7,1,7,1,0.0,10272.629565162584
111.1,8,1,7,1,0.0,10272.629565162584
84.55,9,1,7,1,0.0,10272.629565162584
69.86,10,1,7,1,0.0,10272.629565162584
58.43,11,1,7,1,0.0,10272.629565162584
61.97,12,1,7,1,0.0,10272.629565162584
61.96,13,1,7,1,0.0,10272.629565162584
29.53,14,1,7,0,-18.67641258239746,10253.953152580187
32.17,15,1,7,1,0.0,10253.953152580187
57.07,16,1,7,1,0.0,10253.953152580187
94.64,17,1,7,1,0.0,10253.953152580187
93.61,18,1,7,1,0.0,10253.953152580187
105.26,19,1,7,1,0.0,10253.953152580187
96.49,20,1,7,1,0.0,10253.953152580187
108.75,21,1,7,2,61.90158462524414,10315.85473720543
115.95,22,1,7,1,0.0,10315.85473720543
120.99,23,1,7,1,0.0,10315.85473720543
97.12,0,2,7,1,0.0,10315.85473720543
92.24,1,2,7,1,0.0,10315.85473720543
86.71,2,2,7,1,0.0,10315.85473720543
86.22,3,2,7,1,0.0,10315.85473720543
105.43,4,2,7,1,0.0,10315.85473720543
118.63,5,2,7,1,0.0,10315.85473720543
169.62,6,2,7,1,0.0,10315.85473720543
154.52,7,2,7,1,0.0,10315.85473720543
228.15,8,2,7,1,0.0,10315.85473720543
104.43,9,2,7,1,0.0,10315.85473720543
82.93,10,2,7,1,0.0,10315.85473720543
61.94,11,2,7,1,0.0,10315.85473720543
50.34,12,2,7,1,0.0,10315.85473720543
13.7,13,2,7,1,0.0,10315.85473720543
-7.51,14,2,7,0,4.749741077423096,10320.604478282854
6.52,15,2,7,1,0.0,10320.604478282854
8.48,16,2,7,1,0.0,10320.604478282854
49.1,17,2,7,1,0.0,10320.604478282854
71.17,18,2,7,1,0.0,10320.604478282854
89.77,19,2,7,1,0.0,10320.604478282854
92.83,20,2,7,1,0.0,10320.604478282854
104.35,21,2,7,1,0.0,10320.604478282854
103.2,22,2,7,1,0.0,10320.604478282854
99.68,23,2,7,1,0.0,10320.604478282854
86.14,0,3,7,1,0.0,10320.604478282854
89.43,1,3,7,1,0.0,10320.604478282854
89.16,2,3,7,1,0.0,10320.604478282854
79.13,3,3,7,1,0.0,10320.604478282854
85.7,4,3,7,1,0.0,10320.604478282854
89.27,5,3,7,1,0.0,10320.604478282854
99.76,6,3,7,1,0.0,10320.604478282854
104.26,7,3,7,2,59.34583282470703,10379.950311107561
76.28,8,3,7,1,0.0,10379.950311107561
65.89,9,3,7,1,0.0,10379.950311107561
48.57,10,3,7,1,0.0,10379.950311107561
25.58,11,3,7,1,0.0,10379.950311107561
0.07,12,3,7,0,-0.044271886348724365,10379.906039221212
-9.11,13,3,7,1,0.0,10379.906039221212
1.04,14,3,7,1,0.0,10379.906039221212
26.4,15,3,7,1,0.0,10379.906039221212
61.36,16,3,7,1,0.0,10379.906039221212
74.72,17,3,7,1,0.0,10379.906039221212
90.7,18,3,7,1,0.0,10379.906039221212
118.12,19,3,7,1,0.0,10379.906039221212
121.48,20,3,7,2,69.14762878417969,10449.053668005392
86.65,21,3,7,0,-54.80227279663086,10394.251395208761
120.2,22,3,7,2,68.41903686523438,10462.670432073995
87.92,23,3,7,1,0.0,10462.670432073995
99.45,0,4,7,1,0.0,10462.670432073995
82.97,1,4,7,1,0.0,10462.670432073995
74.3,2,4,7,0,-46.99144744873047,10415.678984625265
75.86,3,4,7,1,0.0,10415.678984625265
74.22,4,4,7,1,0.0,10415.678984625265
75.18,5,4,7,1,0.0,10415.678984625265
92.82,6,4,7,1,0.0,10415.678984625265
80.67,7,4,7,1,0.0,10415.678984625265
84.28,8,4,7,1,0.0,10415.678984625265
84.46,9,4,7,2,48.07547378540039,10463.754458410665
72.64,10,4,7,1,0.0,10463.754458410665
73.42,11,4,7,1,0.0,10463.754458410665
78.8,12,4,7,1,0.0,10463.754458410665
64.42,13,4,7,1,0.0,10463.754458410665
55.28,14,4,7,1,0.0,10463.754458410665
60.57,15,4,7,0,-38.307830810546875,10425.446627600119
47.24,16,4,7,1,0.0,10425.446627600119
78.9,17,4,7,1,0.0,10425.446627600119
87.16,18,4,7,1,0.0,10425.446627600119
119.86,19,4,7,1,0.0,10425.446627600119
117.72,20,4,7,1,0.0,10425.446627600119
116.67,21,4,7,2,66.40972900390625,10491.856356604025
105.14,22,4,7,1,0.0,10491.856356604025
101.3,23,4,7,1,0.0,10491.856356604025
95.62,0,5,7,1,0.0,10491.856356604025
99.66,1,5,7,1,0.0,10491.856356604025
92.31,2,5,7,1,0.0,10491.856356604025
85.45,3,5,7,1,0.0,10491.856356604025
91.61,4,5,7,1,0.0,10491.856356604025
98.92,5,5,7,1,0.0,10491.856356604025
93.56,6,5,7,1,0.0,10491.856356604025
91.09,7,5,7,1,0.0,10491.856356604025
86.5,8,5,7,1,0.0,10491.856356604025
84.74,9,5,7,1,0.0,10491.856356604025
79.27,10,5,7,1,0.0,10491.856356604025
43.36,11,5,7,1,0.0,10491.856356604025
30.02,12,5,7,0,-18.98631477355957,10472.870041830465
64.5,13,5,7,2,36.71404266357422,10509.58408449404
67.4,14,5,7,0,-42.62750244140625,10466.956582052633
75.03,15,5,7,1,0.0,10466.956582052633
81.71,16,5,7,1,0.0,10466.956582052633
109.56,17,5,7,1,0.0,10466.956582052633
117.63,18,5,7,1,0.0,10466.956582052633
143.2,19,5,7,2,81.51087188720703,10548.46745393984
84.93,20,5,7,0,-53.714447021484375,10494.753006918356
93.57,21,5,7,1,0.0,10494.753006918356
100.07,22,5,7,2,56.96084213256836,10551.713849050924
88.94,23,5,7,1,0.0,10551.713849050924
89.43,0,6,7,1,0.0,10551.713849050924
91.83,1,6,7,1,0.0,10551.713849050924
82.74,2,6,7,1,0.0,10551.713849050924
77.34,3,6,7,1,0.0,10551.713849050924
72.07,4,6,7,1,0.0,10551.713849050924
85.02,5,6,7,1,0.0,10551.713849050924
75.63,6,6,7,1,0.0,10551.713849050924
62.69,7,6,7,1,0.0,10551.713849050924
38.3,8,6,7,0,-24.223047256469727,10527.490801794454
30.06,9,6,7,2,17.11045265197754,10544.601254446432
-4.62,10,6,7,0,2.9219446182250977,10547.523199064657
-16.6,11,6,7,2,-9.448885917663574,10538.074313146994
-34.72,12,6,7,0,21.9588565826416,10560.033169729635
-108.91,13,6,7,1,0.0,10560.033169729635
-226.49,14,6,7,1,0.0,10560.033169729635
-93.16,15,6,7,1,0.0,10560.033169729635
-16.07,16,6,7,1,0.0,10560.033169729635
-9.12,17,6,7,1,0.0,10560.033169729635
36.09,18,6,7,1,0.0,10560.033169729635
63.52,19,6,7,1,0.0,10560.033169729635
86.56,20,6,7,1,0.0,10560.033169729635
104.83,21,6,7,2,59.67028045654297,10619.703450186178
106.92,22,6,7,1,0.0,10619.703450186178
96.01,23,6,7,1,0.0,10619.703450186178
79.82,0,0,7,1,0.0,10619.703450186178
69.7,1,0,7,0,-44.082149505615234,10575.621300680563
72.17,2,0,7,1,0.0,10575.621300680563
