ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
93.43,0,6,7,1,0.0,4401.262394428253
92.55,1,6,7,1,0.0,4401.262394428253
-11.27,2,6,7,1,0.0,4401.262394428253
-8.29,3,6,7,1,0.0,4401.262394428253
-3.96,4,6,7,1,0.0,4401.262394428253
11.57,5,6,7,1,0.0,4401.262394428253
7.81,6,6,7,1,0.0,4401.262394428253
21.68,7,6,7,1,0.0,4401.262394428253
-1.17,8,6,7,1,0.0,4401.262394428253
-5.61,9,6,7,1,0.0,4401.262394428253
-19.96,10,6,7,1,0.0,4401.262394428253
-25.36,11,6,7,1,0.0,4401.262394428253
-25.27,12,6,7,1,0.0,4401.262394428253
-28.72,13,6,7,1,0.0,4401.262394428253
-48.97,14,6,7,1,0.0,4401.262394428253
-32.16,15,6,7,1,0.0,4401.262394428253
-1.5,16,6,7,1,0.0,4401.262394428253
7.32,17,6,7,1,0.0,4401.262394428253
50.18,18,6,7,1,0.0,4401.262394428253
85.87,19,6,7,1,0.0,4401.262394428253
81.06,20,6,7,1,0.0,4401.262394428253
84.57,21,6,7,1,0.0,4401.262394428253
101.33,22,6,7,1,0.0,4401.262394428253
102.91,23,6,7,1,0.0,4401.262394428253
94.66,0,0,7,1,0.0,4401.262394428253
86.09,1,0,7,1,0.0,4401.262394428253
77.13,2,0,7,1,0.0,4401.262394428253
93.8,3,0,7,1,0.0,4401.262394428253
100.54,4,0,7,1,0.0,4401.262394428253
88.6,5,0,7,1,0.0,4401.262394428253
97.28,6,0,7,1,0.0,4401.262394428253
75.18,7,0,7,1,0.0,4401.262394428253
84.92,8,0,7,1,0.0,4401.262394428253
71.37,9,0,7,1,0.0,4401.262394428253
20.94,10,0,7,1,0.0,4401.262394428253
19.59,11,0,7,1,0.0,4401.262394428253
-9.31,12,0,7,1,0.0,4401.262394428253
-7.07,13,0,7,1,0.0,4401.262394428253
2.34,14,0,7,1,0.0,4401.262394428253
10.16,15,0,7,1,0.0,4401.262394428253
39.87,16,0,7,1,0.0,4401.262394428253
68.9,17,0,7,1,0.0,4401.262394428253
101.01,18,0,7,1,0.0,4401.262394428253
97.91,19,0,7,1,0.0,4401.262394428253
92.07,20,0,7,1,0.0,4401.262394428253
100.82,21,0,7,1,0.0,4401.262394428253
104.38,22,0,7,1,0.0,4401.262394428253
101.19,23,0,7,1,0.0,4401.262394428253
83.54,0,1,7,1,0.0,4401.262394428253
80.91,1,1,7,1,0.0,4401.262394428253
88.88,2,1,7,1,0.0,4401.262394428253
86.92,3,1,7,1,0.0,4401.262394428253
86.46,4,1,7,1,0.0,4401.262394428253
93.67,5,1,7,1,0.0,4401.262394428253
97.57,6,1,7,1,0.0,4401.262394428253
94.67,7,1,7,1,0.0,4401.262394428253
105.24,8,1,7,1,0.0,4401.262394428253
106.38,9,1,7,1,0.0,4401.262394428253
80.5,10,1,7,1,0.0,4401.262394428253
75.72,11,1,7,1,0.0,4401.262394428253
78.7,12,1,7,1,0.0,4401.262394428253
85.1,13,1,7,1,0.0,4401.262394428253
105.48,14,1,7,1,0.0,4401.262394428253
97.69,15,1,7,1,0.0,4401.262394428253
83.16,16,1,7,1,0.0,4401.262394428253
87.46,17,1,7,1,0.0,4401.262394428253
95.64,18,1,7,1,0.0,4401.262394428253
217.78,19,1,7,2,123.9625473022461,4525.224941730499
347.03,20,1,7,1,0.0,4525.224941730499
265.9,21,1,7,1,0.0,4525.224941730499
110.46,22,1,7,1,0.0,4525.224941730499
119.44,23,1,7,1,0.0,4525.224941730499
115.51,0,2,7,1,0.0,4525.224941730499
101.08,1,2,7,1,0.0,4525.224941730499
102.12,2,2,7,1,0.0,4525.224941730499
99.61,3,2,7,1,0.0,4525.224941730499
104.05,4,2,7,1,0.0,4525.224941730499
108.93,5,2,7,1,0.0,4525.224941730499
101.54,6,2,7,1,0.0,4525.224941730499
93.07,7,2,7,1,0.0,4525.224941730499
117.49,8,2,7,1,0.0,4525.224941730499
97.9,9,2,7,1,0.0,4525.224941730499
96.81,10,2,7,1,0.0,4525.224941730499
84.17,11,2,7,1,0.0,4525.224941730499
88.57,12,2,7,1,0.0,4525.224941730499
78.15,13,2,7,1,0.0,4525.224941730499
87.94,14,2,7,1,0.0,4525.224941730499
90.74,15,2,7,1,0.0,4525.224941730499
97.37,16,2,7,1,0.0,4525.224941730499
90.45,17,2,7,1,0.0,4525.224941730499
105.58,18,2,7,1,0.0,4525.224941730499
120.71,19,2,7,1,0.0,4525.224941730499
101.59,20,2,7,1,0.0,4525.224941730499
104.73,21,2,7,1,0.0,4525.224941730499
125.0,22,2,7,1,0.0,4525.224941730499
100.38,23,2,7,1,0.0,4525.224941730499
101.47,0,3,7,1,0.0,4525.224941730499
85.84,1,3,7,1,0.0,4525.224941730499
89.56,2,3,7,1,0.0,4525.224941730499
87.09,3,3,7,1,0.0,4525.224941730499
76.03,4,3,7,0,-48.085594177246094,4477.139347553253
82.32,5,3,7,1,0.0,4477.139347553253
110.02,6,3,7,1,0.0,4477.139347553253
113.09,7,3,7,1,0.0,4477.139347553253
109.69,8,3,7,1,0.0,4477.139347553253
87.16,9,3,7,1,0.0,4477.139347553253
79.05,10,3,7,1,0.0,4477.139347553253
95.49,11,3,7,1,0.0,4477.139347553253
68.46,12,3,7,1,0.0,4477.139347553253
86.69,13,3,7,1,0.0,4477.139347553253
73.33,14,3,7,1,0.0,4477.139347553253
90.4,15,3,7,1,0.0,4477.139347553253
76.75,16,3,7,1,0.0,4477.139347553253
89.2,17,3,7,1,0.0,4477.139347553253
106.27,18,3,7,1,0.0,4477.139347553253
111.46,19,3,7,1,0.0,4477.139347553253
107.26,20,3,7,1,0.0,4477.139347553253
121.1,21,3,7,1,0.0,4477.139347553253
127.61,22,3,7,1,0.0,4477.139347553253
104.41,23,3,7,1,0.0,4477.139347553253
111.51,0,4,7,1,0.0,4477.139347553253
94.21,1,4,7,1,0.0,4477.139347553253
99.56,2,4,7,1,0.0,4477.139347553253
92.32,3,4,7,1,0.0,4477.139347553253
96.48,4,4,7,1,0.0,4477.139347553253
105.97,5,4,7,1,0.0,4477.139347553253
123.06,6,4,7,1,0.0,4477.139347553253
124.5,7,4,7,1,0.0,4477.139347553253
112.97,8,4,7,1,0.0,4477.139347553253
103.32,9,4,7,1,0.0,4477.139347553253
106.3,10,4,7,1,0.0,4477.139347553253
100.04,11,4,7,1,0.0,4477.139347553253
90.89,12,4,7,1,0.0,4477.139347553253
79.22,13,4,7,1,0.0,4477.139347553253
81.52,14,4,7,1,0.0,4477.139347553253
86.31,15,4,7,1,0.0,4477.139347553253
81.4,16,4,7,1,0.0,4477.139347553253
87.26,17,4,7,1,0.0,4477.139347553253
102.88,18,4,7,1,0.0,4477.139347553253
94.42,19,4,7,1,0.0,4477.139347553253
94.91,20,4,7,1,0.0,4477.139347553253
96.88,21,4,7,1,0.0,4477.139347553253
112.01,22,4,7,1,0.0,4477.139347553253
92.3,23,4,7,1,0.0,4477.139347553253
90.9,0,5,7,1,0.0,4477.139347553253
93.15,1,5,7,1,0.0,4477.139347553253
86.05,2,5,7,1,0.0,4477.139347553253
82.6,3,5,7,1,0.0,4477.139347553253
87.47,4,5,7,1,0.0,4477.139347553253
83.15,5,5,7,1,0.0,4477.139347553253
83.55,6,5,7,1,0.0,4477.139347553253
77.34,7,5,7,1,0.0,4477.139347553253
68.66,8,5,7,1,0.0,4477.139347553253
64.98,9,5,7,1,0.0,4477.139347553253
51.81,10,5,7,1,0.0,4477.139347553253
-1.94,11,5,7,1,0.0,4477.139347553253
-15.81,12,5,7,1,0.0,4477.139347553253
-19.18,13,5,7,1,0.0,4477.139347553253
-9.29,14,5,7,1,0.0,4477.139347553253
-4.68,15,5,7,1,0.0,4477.139347553253
-9.75,16,5,7,1,0.0,4477.139347553253
39.05,17,5,7,1,0.0,4477.139347553253
78.74,18,5,7,1,0.0,4477.139347553253
85.6,19,5,7,1,0.0,4477.139347553253
91.77,20,5,7,1,0.0,4477.139347553253
99.87,21,5,7,1,0.0,4477.139347553253
100.86,22,5,7,1,0.0,4477.139347553253
73.0,23,5,7,1,0.0,4477.139347553253
78.1,0,6,7,1,0.0,4477.139347553253
35.17,1,6,7,1,0.0,4477.139347553253
35.85,2,6,7,1,0.0,4477.139347553253
-2.67,3,6,7,1,0.0,4477.139347553253
8.83,4,6,7,1,0.0,4477.139347553253
8.4,5,6,7,1,0.0,4477.139347553253
32.1,6,6,7,1,0.0,4477.139347553253
-2.22,7,6,7,1,0.0,4477.139347553253
-14.32,8,6,7,1,0.0,4477.139347553253
-21.05,9,6,7,1,0.0,4477.139347553253
-32.73,10,6,7,1,0.0,4477.139347553253
-8.9,11,6,7,1,0.0,4477.139347553253
-9.08,12,6,7,1,0.0,4477.139347553253
-24.46,13,6,7,1,0.0,4477.139347553253
-40.24,14,6,7,1,0.0,4477.139347553253
-12.52,15,6,7,1,0.0,4477.139347553253
-0.28,16,6,7,1,0.0,4477.139347553253
0.51,17,6,7,1,0.0,4477.139347553253
56.6,18,6,7,1,0.0,4477.139347553253
71.58,19,6,7,1,0.0,4477.139347553253
96.09,20,6,7,1,0.0,4477.139347553253
100.62,21,6,7,1,0.0,4477.139347553253
90.54,22,6,7,1,0.0,4477.139347553253
95.88,23,6,7,1,0.0,4477.139347553253
85.87,0,0,7,1,0.0,4477.139347553253
90.76,1,0,7,1,0.0,4477.139347553253
81.88,2,0,7,1,0.0,4477.139347553253
84.28,3,0,7,1,0.0,4477.139347553253
95.7,4,0,7,1,0.0,4477.139347553253
116.22,5,0,7,1,0.0,4477.139347553253
121.01,6,0,7,1,0.0,4477.139347553253
158.96,7,0,7,2,90.48162078857422,4567.620968341827
168.19,8,0,7,1,0.0,4567.620968341827
110.85,9,0,7,1,0.0,4567.620968341827
117.44,10,0,7,1,0.0,4567.620968341827
106.97,11,0,7,1,0.0,4567.620968341827
91.95,12,0,7,1,0.0,4567.620968341827
79.28,13,0,7,1,0.0,4567.620968341827
86.92,14,0,7,1,0.0,4567.620968341827
74.59,15,0,7,0,-47.17485809326172,4520.446110248566
83.68,16,0,7,1,0.0,4520.446110248566
88.23,17,0,7,1,0.0,4520.446110248566
107.82,18,0,7,1,0.0,4520.446110248566
109.42,19,0,7,1,0.0,4520.446110248566
107.51,20,0,7,1,0.0,4520.446110248566
94.44,21,0,7,1,0.0,4520.446110248566
101.25,22,0,7,1,0.0,4520.446110248566
127.74,23,0,7,1,0.0,4520.446110248566
95.08,0,1,7,1,0.0,4520.446110248566
92.49,1,1,7,1,0.0,4520.446110248566
94.35,2,1,7,1,0.0,4520.446110248566
78.18,3,1,7,1,0.0,4520.446110248566
75.6,4,1,7,1,0.0,4520.446110248566
83.3,5,1,7,1,0.0,4520.446110248566
121.24,6,1,7,1,0.0,4520.446110248566
103.25,7,1,7,1,0.0,4520.446110248566
119.32,8,1,7,1,0.0,4520.446110248566
117.09,9,1,7,1,0.0,4520.446110248566
94.09,10,1,7,1,0.0,4520.446110248566
111.82,11,1,7,1,0.0,4520.446110248566
107.03,12,1,7,1,0.0,4520.446110248566
80.49,13,1,7,1,0.0,4520.446110248566
85.05,14,1,7,1,0.0,4520.446110248566
82.21,15,1,7,1,0.0,4520.446110248566
73.24,16,1,7,1,0.0,4520.446110248566
81.12,17,1,7,1,0.0,4520.446110248566
96.05,18,1,7,1,0.0,4520.446110248566
112.22,19,1,7,1,0.0,4520.446110248566
108.25,20,1,7,1,0.0,4520.446110248566
98.86,21,1,7,1,0.0,4520.446110248566
90.85,22,1,7,1,0.0,4520.446110248566
90.44,23,1,7,1,0.0,4520.446110248566
82.59,0,2,7,1,0.0,4520.446110248566
81.0,1,2,7,1,0.0,4520.446110248566
83.17,2,2,7,1,0.0,4520.446110248566
75.3,3,2,7,1,0.0,4520.446110248566
74.69,4,2,7,1,0.0,4520.446110248566
85.66,5,2,7,1,0.0,4520.446110248566
90.43,6,2,7,1,0.0,4520.446110248566
95.38,7,2,7,1,0.0,4520.446110248566
94.56,8,2,7,1,0.0,4520.446110248566
105.77,9,2,7,1,0.0,4520.446110248566
83.39,10,2,7,1,0.0,4520.446110248566
70.73,11,2,7,1,0.0,4520.446110248566
72.86,12,2,7,1,0.0,4520.446110248566
72.07,13,2,7,1,0.0,4520.446110248566
36.93,14,2,7,1,0.0,4520.446110248566
13.03,15,2,7,1,0.0,4520.446110248566
40.04,16,2,7,1,0.0,4520.446110248566
75.46,17,2,7,1,0.0,4520.446110248566
72.8,18,2,7,1,0.0,4520.446110248566
115.26,19,2,7,1,0.0,4520.446110248566
95.29,20,2,7,1,0.0,4520.446110248566
100.4,21,2,7,1,0.0,4520.446110248566
87.31,22,2,7,1,0.0,4520.446110248566
86.06,23,2,7,1,0.0,4520.446110248566
77.17,0,3,7,1,0.0,4520.446110248566
63.0,1,3,7,1,0.0,4520.446110248566
53.65,2,3,7,1,0.0,4520.446110248566
75.63,3,3,7,1,0.0,4520.446110248566
69.06,4,3,7,1,0.0,4520.446110248566
76.98,5,3,7,1,0.0,4520.446110248566
100.95,6,3,7,1,0.0,4520.446110248566
88.77,7,3,7,1,0.0,4520.446110248566
114.03,8,3,7,1,0.0,4520.446110248566
89.08,9,3,7,1,0.0,4520.446110248566
113.34,10,3,7,1,0.0,4520.446110248566
115.31,11,3,7,1,0.0,4520.446110248566
107.45,12,3,7,1,0.0,4520.446110248566
87.17,13,3,7,1,0.0,4520.446110248566
94.41,14,3,7,1,0.0,4520.446110248566
80.21,15,3,7,1,0.0,4520.446110248566
97.76,16,3,7,1,0.0,4520.446110248566
95.59,17,3,7,1,0.0,4520.446110248566
100.58,18,3,7,1,0.0,4520.446110248566
112.2,19,3,7,1,0.0,4520.446110248566
122.93,20,3,7,1,0.0,4520.446110248566
100.83,21,3,7,1,0.0,4520.446110248566
100.34,22,3,7,1,0.0,4520.446110248566
96.89,23,3,7,1,0.0,4520.446110248566
83.94,0,4,7,1,0.0,4520.446110248566
82.9,1,4,7,1,0.0,4520.446110248566
83.64,2,4,7,1,0.0,4520.446110248566
75.8,3,4,7,1,0.0,4520.446110248566
77.4,4,4,7,1,0.0,4520.446110248566
84.21,5,4,7,1,0.0,4520.446110248566
99.47,6,4,7,1,0.0,4520.446110248566
113.56,7,4,7,1,0.0,4520.446110248566
99.29,8,4,7,1,0.0,4520.446110248566
98.88,9,4,7,1,0.0,4520.446110248566
96.24,10,4,7,1,0.0,4520.446110248566
99.57,11,4,7,1,0.0,4520.446110248566
89.85,12,4,7,1,0.0,4520.446110248566
92.28,13,4,7,1,0.0,4520.446110248566
89.11,14,4,7,1,0.0,4520.446110248566
87.66,15,4,7,1,0.0,4520.446110248566
77.93,16,4,7,1,0.0,4520.446110248566
94.45,17,4,7,1,0.0,4520.446110248566
99.55,18,4,7,1,0.0,4520.446110248566
107.35,19,4,7,1,0.0,4520.446110248566
112.53,20,4,7,1,0.0,4520.446110248566
101.07,21,4,7,1,0.0,4520.446110248566
106.6,22,4,7,1,0.0,4520.446110248566
101.43,23,4,7,1,0.0,4520.446110248566
104.84,0,5,7,1,0.0,4520.446110248566
100.89,1,5,7,1,0.0,4520.446110248566
99.12,2,5,7,1,0.0,4520.446110248566
85.67,3,5,7,1,0.0,4520.446110248566
85.4,4,5,7,1,0.0,4520.446110248566
91.22,5,5,7,1,0.0,4520.446110248566
89.45,6,5,7,1,0.0,4520.446110248566
78.27,7,5,7,1,0.0,4520.446110248566
82.45,8,5,7,1,0.0,4520.446110248566
103.82,9,5,7,1,0.0,4520.446110248566
68.61,10,5,7,1,0.0,4520.446110248566
110.17,11,5,7,1,0.0,4520.446110248566
37.52,12,5,7,1,0.0,4520.446110248566
-7.04,13,5,7,1,0.0,4520.446110248566
-19.82,14,5,7,1,0.0,4520.446110248566
-24.68,15,5,7,1,0.0,4520.446110248566
-38.82,16,5,7,1,0.0,4520.446110248566
37.19,17,5,7,1,0.0,4520.446110248566
72.05,18,5,7,1,0.0,4520.446110248566
71.03,19,5,7,1,0.0,4520.446110248566
107.13,20,5,7,1,0.0,4520.446110248566
101.2,21,5,7,1,0.0,4520.446110248566
93.21,22,5,7,1,0.0,4520.446110248566
115.35,23,5,7,1,0.0,4520.446110248566
108.58,0,6,7,1,0.0,4520.446110248566
81.17,1,6,7,1,0.0,4520.446110248566
55.19,2,6,7,1,0.0,4520.446110248566
64.82,3,6,7,1,0.0,4520.446110248566
61.41,4,6,7,1,0.0,4520.446110248566
67.27,5,6,7,1,0.0,4520.446110248566
63.74,6,6,7,1,0.0,4520.446110248566
53.96,7,6,7,1,0.0,4520.446110248566
51.45,8,6,7,1,0.0,4520.446110248566
7.57,9,6,7,1,0.0,4520.446110248566
38.31,10,6,7,1,0.0,4520.446110248566
-0.2,11,6,7,1,0.0,4520.446110248566
5.39,12,6,7,1,0.0,4520.446110248566
-24.22,13,6,7,1,0.0,4520.446110248566
-27.55,14,6,7,1,0.0,4520.446110248566
-14.63,15,6,7,1,0.0,4520.446110248566
-3.58,16,6,7,1,0.0,4520.446110248566
8.98,17,6,7,1,0.0,4520.446110248566
42.84,18,6,7,1,0.0,4520.446110248566
35.14,19,6,7,1,0.0,4520.446110248566
48.08,20,6,7,1,0.0,4520.446110248566
80.33,21,6,7,1,0.0,4520.446110248566
65.08,22,6,7,1,0.0,4520.446110248566
46.62,23,6,7,1,0.0,4520.446110248566
9.67,0,0,7,1,0.0,4520.446110248566
0.21,1,0,7,1,0.0,4520.446110248566
-1.6,2,0,7,1,0.0,4520.446110248566
6.9,3,0,7,1,0.0,4520.446110248566
34.61,4,0,7,1,0.0,4520.446110248566
48.62,5,0,7,1,0.0,4520.446110248566
68.59,6,0,7,1,0.0,4520.446110248566
75.29,7,0,7,1,0.0,4520.446110248566
74.92,8,0,7,1,0.0,4520.446110248566
81.96,9,0,7,1,0.0,4520.446110248566
60.45,10,0,7,1,0.0,4520.446110248566
59.18,11,0,7,1,0.0,4520.446110248566
29.79,12,0,7,1,0.0,4520.446110248566
36.83,13,0,7,1,0.0,4520.446110248566
38.39,14,0,7,1,0.0,4520.446110248566
44.27,15,0,7,1,0.0,4520.446110248566
73.77,16,0,7,1,0.0,4520.446110248566
89.96,17,0,7,1,0.0,4520.446110248566
95.71,18,0,7,1,0.0,4520.446110248566
155.45,19,0,7,2,88.48368835449219,4608.929798603058
198.32,20,0,7,1,0.0,4608.929798603058
88.3,21,0,7,1,0.0,4608.929798603058
93.01,22,0,7,1,0.0,4608.929798603058
67.52,23,0,7,0,-42.70339584350586,4566.226402759552
79.68,0,1,8,1,0.0,4566.226402759552
88.6,1,1,8,1,0.0,4566.226402759552
81.82,2,1,8,1,0.0,4566.226402759552
88.81,3,1,8,1,0.0,4566.226402759552
93.02,4,1,8,1,0.0,4566.226402759552
102.34,5,1,8,1,0.0,4566.226402759552
110.08,6,1,8,1,0.0,4566.226402759552
116.86,7,1,8,1,0.0,4566.226402759552
116.31,8,1,8,1,0.0,4566.226402759552
93.35,9,1,8,1,0.0,4566.226402759552
90.04,10,1,8,1,0.0,4566.226402759552
82.51,11,1,8,1,0.0,4566.226402759552
26.91,12,1,8,1,0.0,4566.226402759552
-17.15,13,1,8,1,0.0,4566.226402759552
-7.97,14,1,8,1,0.0,4566.226402759552
-10.98,15,1,8,1,0.0,4566.226402759552
-21.19,16,1,8,1,0.0,4566.226402759552
3.07,17,1,8,1,0.0,4566.226402759552
59.24,18,1,8,1,0.0,4566.226402759552
96.13,19,1,8,1,0.0,4566.226402759552
84.3,20,1,8,1,0.0,4566.226402759552
92.52,21,1,8,1,0.0,4566.226402759552
86.15,22,1,8,1,0.0,4566.226402759552
65.67,23,1,8,1,0.0,4566.226402759552
71.49,0,2,8,1,0.0,4566.226402759552
72.56,1,2,8,1,0.0,4566.226402759552
58.97,2,2,8,1,0.0,4566.226402759552
57.2,3,2,8,1,0.0,4566.226402759552
67.22,4,2,8,1,0.0,4566.226402759552
83.31,5,2,8,1,0.0,4566.226402759552
83.68,6,2,8,1,0.0,4566.226402759552
104.03,7,2,8,1,0.0,4566.226402759552
108.45,8,2,8,1,0.0,4566.226402759552
76.08,9,2,8,1,0.0,4566.226402759552
85.93,10,2,8,1,0.0,4566.226402759552
82.46,11,2,8,1,0.0,4566.226402759552
60.61,12,2,8,1,0.0,4566.226402759552
16.76,13,2,8,1,0.0,4566.226402759552
0.87,14,2,8,1,0.0,4566.226402759552
37.93,15,2,8,1,0.0,4566.226402759552
34.95,16,2,8,1,0.0,4566.226402759552
48.97,17,2,8,1,0.0,4566.226402759552
82.58,18,2,8,1,0.0,4566.226402759552
126.2,19,2,8,1,0.0,4566.226402759552
77.16,20,2,8,1,0.0,4566.226402759552
75.54,21,2,8,1,0.0,4566.226402759552
100.33,22,2,8,1,0.0,4566.226402759552
92.19,23,2,8,1,0.0,4566.226402759552
71.64,0,3,8,1,0.0,4566.226402759552
54.4,1,3,8,1,0.0,4566.226402759552
53.85,2,3,8,1,0.0,4566.226402759552
22.96,3,3,8,1,0.0,4566.226402759552
56.07,4,3,8,1,0.0,4566.226402759552
57.3,5,3,8,1,0.0,4566.226402759552
63.71,6,3,8,1,0.0,4566.226402759552
64.32,7,3,8,1,0.0,4566.226402759552
59.87,8,3,8,1,0.0,4566.226402759552
66.15,9,3,8,1,0.0,4566.226402759552
102.17,10,3,8,1,0.0,4566.226402759552
84.47,11,3,8,1,0.0,4566.226402759552
58.3,12,3,8,1,0.0,4566.226402759552
64.66,13,3,8,1,0.0,4566.226402759552
33.95,14,3,8,1,0.0,4566.226402759552
19.51,15,3,8,1,0.0,4566.226402759552
18.04,16,3,8,1,0.0,4566.226402759552
51.23,17,3,8,1,0.0,4566.226402759552
84.19,18,3,8,1,0.0,4566.226402759552
64.24,19,3,8,1,0.0,4566.226402759552
92.92,20,3,8,1,0.0,4566.226402759552
92.04,21,3,8,1,0.0,4566.226402759552
114.47,22,3,8,1,0.0,4566.226402759552
99.54,23,3,8,1,0.0,4566.226402759552
87.95,0,4,8,1,0.0,4566.226402759552
90.32,1,4,8,1,0.0,4566.226402759552
85.23,2,4,8,1,0.0,4566.226402759552
79.47,3,4,8,1,0.0,4566.226402759552
87.25,4,4,8,1,0.0,4566.226402759552
90.58,5,4,8,1,0.0,4566.226402759552
176.84,6,4,8,2,100.65909576416016,4666.885498523712
122.07,7,4,8,1,0.0,4666.885498523712
148.87,8,4,8,1,0.0,4666.885498523712
127.91,9,4,8,1,0.0,4666.885498523712
88.38,10,4,8,1,0.0,4666.885498523712
88.9,11,4,8,1,0.0,4666.885498523712
77.45,12,4,8,1,0.0,4666.885498523712
86.77,13,4,8,1,0.0,4666.885498523712
79.68,14,4,8,1,0.0,4666.885498523712
77.78,15,4,8,1,0.0,4666.885498523712
70.41,16,4,8,0,-44.531192779541016,4622.354305744171
104.52,17,4,8,1,0.0,4622.354305744171
121.97,18,4,8,1,0.0,4622.354305744171
108.64,19,4,8,1,0.0,4622.354305744171
201.11,20,4,8,2,114.47381591796875,4736.82812166214
169.21,21,4,8,1,0.0,4736.82812166214
204.76,22,4,8,1,0.0,4736.82812166214
110.17,23,4,8,1,0.0,4736.82812166214
102.17,0,5,8,1,0.0,4736.82812166214
84.11,1,5,8,1,0.0,4736.82812166214
101.44,2,5,8,1,0.0,4736.82812166214
93.12,3,5,8,1,0.0,4736.82812166214
90.23,4,5,8,1,0.0,4736.82812166214
84.16,5,5,8,1,0.0,4736.82812166214
90.39,6,5,8,1,0.0,4736.82812166214
92.3,7,5,8,1,0.0,4736.82812166214
78.8,8,5,8,1,0.0,4736.82812166214
67.53,9,5,8,0,-42.709720611572266,4694.118401050568
63.24,10,5,8,1,0.0,4694.118401050568
56.55,11,5,8,1,0.0,4694.118401050568
13.35,12,5,8,1,0.0,4694.118401050568
32.99,13,5,8,1,0.0,4694.118401050568
61.58,14,5,8,1,0.0,4694.118401050568
79.77,15,5,8,1,0.0,4694.118401050568
77.59,16,5,8,1,0.0,4694.118401050568
82.81,17,5,8,1,0.0,4694.118401050568
91.51,18,5,8,1,0.0,4694.118401050568
85.06,19,5,8,1,0.0,4694.118401050568
101.47,20,5,8,1,0.0,4694.118401050568
97.39,21,5,8,1,0.0,4694.118401050568
79.77,22,5,8,1,0.0,4694.118401050568
77.31,23,5,8,1,0.0,4694.118401050568
94.81,0,6,8,1,0.0,4694.118401050568
92.03,1,6,8,1,0.0,4694.118401050568
104.58,2,6,8,1,0.0,4694.118401050568
91.49,3,6,8,1,0.0,4694.118401050568
99.73,4,6,8,1,0.0,4694.118401050568
89.98,5,6,8,1,0.0,4694.118401050568
93.53,6,6,8,1,0.0,4694.118401050568
104.5,7,6,8,1,0.0,4694.118401050568
63.95,8,6,8,1,0.0,4694.118401050568
71.7,9,6,8,1,0.0,4694.118401050568
38.11,10,6,8,1,0.0,4694.118401050568
33.13,11,6,8,1,0.0,4694.118401050568
29.57,12,6,8,1,0.0,4694.118401050568
-17.34,13,6,8,1,0.0,4694.118401050568
-6.9,14,6,8,1,0.0,4694.118401050568
-0.39,15,6,8,1,0.0,4694.118401050568
2.26,16,6,8,1,0.0,4694.118401050568
32.47,17,6,8,1,0.0,4694.118401050568
66.38,18,6,8,1,0.0,4694.118401050568
78.33,19,6,8,1,0.0,4694.118401050568
51.5,20,6,8,1,0.0,4694.118401050568
47.98,21,6,8,1,0.0,4694.118401050568
53.88,22,6,8,1,0.0,4694.118401050568
86.45,23,6,8,1,0.0,4694.118401050568
7.68,0,0,8,1,0.0,4694.118401050568
18.25,1,0,8,1,0.0,4694.118401050568
1.31,2,0,8,1,0.0,4694.118401050568
-9.61,3,0,8,1,0.0,4694.118401050568
-23.86,4,0,8,1,0.0,4694.118401050568
-4.99,5,0,8,1,0.0,4694.118401050568
17.14,6,0,8,1,0.0,4694.118401050568
46.44,7,0,8,1,0.0,4694.118401050568
50.74,8,0,8,1,0.0,4694.118401050568
36.83,9,0,8,1,0.0,4694.118401050568
46.63,10,0,8,1,0.0,4694.118401050568
34.55,11,0,8,1,0.0,4694.118401050568
15.29,12,0,8,1,0.0,4694.118401050568
-6.0,13,0,8,1,0.0,4694.118401050568
-9.43,14,0,8,1,0.0,4694.118401050568
-14.07,15,0,8,1,0.0,4694.118401050568
-7.76,16,0,8,1,0.0,4694.118401050568
5.6,17,0,8,1,0.0,4694.118401050568
37.79,18,0,8,1,0.0,4694.118401050568
32.75,19,0,8,1,0.0,4694.118401050568
97.29,20,0,8,1,0.0,4694.118401050568
123.59,21,0,8,1,0.0,4694.118401050568
107.91,22,0,8,1,0.0,4694.118401050568
89.45,23,0,8,1,0.0,4694.118401050568
49.26,0,1,8,1,0.0,4694.118401050568
42.21,1,1,8,1,0.0,4694.118401050568
49.43,2,1,8,1,0.0,4694.118401050568
55.5,3,1,8,1,0.0,4694.118401050568
55.22,4,1,8,1,0.0,4694.118401050568
102.98,5,1,8,1,0.0,4694.118401050568
170.0,6,1,8,2,96.76569366455078,4790.884094715118
120.8,7,1,8,1,0.0,4790.884094715118
66.73,8,1,8,0,-42.203758239746094,4748.680336475372
57.56,9,1,8,1,0.0,4748.680336475372
18.2,10,1,8,1,0.0,4748.680336475372
2.42,11,1,8,1,0.0,4748.680336475372
-3.57,12,1,8,1,0.0,4748.680336475372
-9.27,13,1,8,1,0.0,4748.680336475372
-21.86,14,1,8,1,0.0,4748.680336475372
-9.68,15,1,8,1,0.0,4748.680336475372
-6.07,16,1,8,1,0.0,4748.680336475372
30.6,17,1,8,1,0.0,4748.680336475372
138.62,18,1,8,1,0.0,4748.680336475372
78.52,19,1,8,1,0.0,4748.680336475372
88.27,20,1,8,1,0.0,4748.680336475372
108.51,21,1,8,1,0.0,4748.680336475372
104.86,22,1,8,1,0.0,4748.680336475372
97.51,23,1,8,1,0.0,4748.680336475372
80.1,0,2,8,1,0.0,4748.680336475372
