ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
101.82,21,0,10,1,0.0,8646.563576459885
95.81,22,0,10,1,0.0,8646.563576459885
92.24,23,0,10,1,0.0,8646.563576459885
91.6,0,1,10,1,0.0,8646.563576459885
83.9,1,1,10,1,0.0,8646.563576459885
86.78,2,1,10,1,0.0,8646.563576459885
84.23,3,1,10,1,0.0,8646.563576459885
85.9,4,1,10,1,0.0,8646.563576459885
79.91,5,1,10,1,0.0,8646.563576459885
121.75,6,1,10,1,0.0,8646.563576459885
158.0,7,1,10,1,0.0,8646.563576459885
309.05,8,1,10,1,0.0,8646.563576459885
121.91,9,1,10,1,0.0,8646.563576459885
89.58,10,1,10,1,0.0,8646.563576459885
84.88,11,1,10,1,0.0,8646.563576459885
88.25,12,1,10,1,0.0,8646.563576459885
83.15,13,1,10,1,0.0,8646.563576459885
72.01,14,1,10,0,-45.543121337890625,8601.020455121994
89.3,15,1,10,1,0.0,8601.020455121994
89.29,16,1,10,1,0.0,8601.020455121994
158.16,17,1,10,2,90.02625274658203,8691.046707868576
133.05,18,1,10,1,0.0,8691.046707868576
91.97,19,1,10,1,0.0,8691.046707868576
90.9,20,1,10,1,0.0,8691.046707868576
70.41,21,1,10,0,-44.531192779541016,8646.515515089035
51.61,22,1,10,1,0.0,8646.515515089035
60.92,23,1,10,1,0.0,8646.515515089035
31.77,0,2,10,1,0.0,8646.515515089035
13.3,1,2,10,1,0.0,8646.515515089035
-3.99,2,2,10,1,0.0,8646.515515089035
-0.53,3,2,10,1,0.0,8646.515515089035
11.23,4,2,10,1,0.0,8646.515515089035
19.21,5,2,10,1,0.0,8646.515515089035
46.83,6,2,10,1,0.0,8646.515515089035
63.92,7,2,10,1,0.0,8646.515515089035
60.06,8,2,10,1,0.0,8646.515515089035
56.08,9,2,10,1,0.0,8646.515515089035
37.55,10,2,10,1,0.0,8646.515515089035
16.85,11,2,10,1,0.0,8646.515515089035
35.13,12,2,10,1,0.0,8646.515515089035
20.42,13,2,10,1,0.0,8646.515515089035
41.59,14,2,10,1,0.0,8646.515515089035
43.96,15,2,10,1,0.0,8646.515515089035
72.27,16,2,10,1,0.0,8646.515515089035
82.53,17,2,10,1,0.0,8646.515515089035
91.35,18,2,10,1,0.0,8646.515515089035
47.26,19,2,10,1,0.0,8646.515515089035
16.52,20,2,10,1,0.0,8646.515515089035
29.25,21,2,10,1,0.0,8646.515515089035
15.61,22,2,10,1,0.0,8646.515515089035
15.8,23,2,10,1,0.0,8646.515515089035
12.97,0,3,10,1,0.0,8646.515515089035
6.26,1,3,10,1,0.0,8646.515515089035
5.69,2,3,10,1,0.0,8646.515515089035
1.18,3,3,10,1,0.0,8646.515515089035
27.6,4,3,10,1,0.0,8646.515515089035
37.74,5,3,10,1,0.0,8646.515515089035
81.75,6,3,10,1,0.0,8646.515515089035
93.74,7,3,10,1,0.0,8646.515515089035
95.14,8,3,10,1,0.0,8646.515515089035
79.99,9,3,10,1,0.0,8646.515515089035
80.74,10,3,10,1,0.0,8646.515515089035
74.62,11,3,10,1,0.0,8646.515515089035
81.53,12,3,10,1,0.0,8646.515515089035
73.16,13,3,10,1,0.0,8646.515515089035
83.82,14,3,10,1,0.0,8646.515515089035
90.44,15,3,10,1,0.0,8646.515515089035
97.79,16,3,10,1,0.0,8646.515515089035
115.52,17,3,10,1,0.0,8646.515515089035
139.84,18,3,10,1,0.0,8646.515515089035
137.33,19,3,10,1,0.0,8646.515515089035
99.18,20,3,10,1,0.0,8646.515515089035
94.21,21,3,10,1,0.0,8646.515515089035
83.49,22,3,10,1,0.0,8646.515515089035
79.44,23,3,10,1,0.0,8646.515515089035
97.82,0,4,10,1,0.0,8646.515515089035
90.02,1,4,10,1,0.0,8646.515515089035
91.33,2,4,10,1,0.0,8646.515515089035
90.52,3,4,10,1,0.0,8646.515515089035
94.68,4,4,10,1,0.0,8646.515515089035
91.14,5,4,10,1,0.0,8646.515515089035
123.31,6,4,10,1,0.0,8646.515515089035
139.19,7,4,10,1,0.0,8646.515515089035
145.1,8,4,10,2,82.59236907958984,8729.107884168625
92.39,9,4,10,1,0.0,8729.107884168625
107.75,10,4,10,1,0.0,8729.107884168625
109.76,11,4,10,1,0.0,8729.107884168625
100.26,12,4,10,1,0.0,8729.107884168625
86.6,13,4,10,1,0.0,8729.107884168625
88.21,14,4,10,1,0.0,8729.107884168625
103.08,15,4,10,1,0.0,8729.107884168625
105.53,16,4,10,1,0.0,8729.107884168625
146.52,17,4,10,1,0.0,8729.107884168625
137.91,18,4,10,1,0.0,8729.107884168625
110.71,19,4,10,1,0.0,8729.107884168625
126.57,20,4,10,1,0.0,8729.107884168625
95.49,21,4,10,1,0.0,8729.107884168625
88.18,22,4,10,1,0.0,8729.107884168625
90.48,23,4,10,1,0.0,8729.107884168625
93.47,0,5,10,1,0.0,8729.107884168625
88.73,1,5,10,1,0.0,8729.107884168625
90.65,2,5,10,1,0.0,8729.107884168625
82.09,3,5,10,1,0.0,8729.107884168625
78.86,4,5,10,1,0.0,8729.107884168625
88.46,5,5,10,1,0.0,8729.107884168625
85.51,6,5,10,1,0.0,8729.107884168625
93.14,7,5,10,1,0.0,8729.107884168625
97.22,8,5,10,1,0.0,8729.107884168625
103.03,9,5,10,1,0.0,8729.107884168625
95.36,10,5,10,1,0.0,8729.107884168625
100.81,11,5,10,1,0.0,8729.107884168625
83.93,12,5,10,1,0.0,8729.107884168625
81.31,13,5,10,1,0.0,8729.107884168625
76.07,14,5,10,0,-48.11089324951172,8680.996990919113
86.27,15,5,10,1,0.0,8680.996990919113
95.98,16,5,10,1,0.0,8680.996990919113
98.79,17,5,10,1,0.0,8680.996990919113
100.2,18,5,10,1,0.0,8680.996990919113
95.48,19,5,10,1,0.0,8680.996990919113
93.12,20,5,10,1,0.0,8680.996990919113
73.67,21,5,10,1,0.0,8680.996990919113
84.58,22,5,10,1,0.0,8680.996990919113
63.19,23,5,10,1,0.0,8680.996990919113
68.86,0,6,10,1,0.0,8680.996990919113
59.27,1,6,10,1,0.0,8680.996990919113
58.08,2,6,10,1,0.0,8680.996990919113
46.08,3,6,10,1,0.0,8680.996990919113
41.45,4,6,10,1,0.0,8680.996990919113
39.47,5,6,10,1,0.0,8680.996990919113
30.3,6,6,10,1,0.0,8680.996990919113
60.09,7,6,10,1,0.0,8680.996990919113
70.78,8,6,10,1,0.0,8680.996990919113
55.44,9,6,10,1,0.0,8680.996990919113
30.55,10,6,10,1,0.0,8680.996990919113
17.3,11,6,10,1,0.0,8680.996990919113
3.5,12,6,10,1,0.0,8680.996990919113
9.53,13,6,10,1,0.0,8680.996990919113
1.01,14,6,10,1,0.0,8680.996990919113
-4.85,15,6,10,1,0.0,8680.996990919113
33.54,16,6,10,1,0.0,8680.996990919113
68.24,17,6,10,1,0.0,8680.996990919113
47.15,18,6,10,1,0.0,8680.996990919113
28.33,19,6,10,1,0.0,8680.996990919113
6.32,20,6,10,1,0.0,8680.996990919113
0.66,21,6,10,1,0.0,8680.996990919113
-2.15,22,6,10,1,0.0,8680.996990919113
4.16,23,6,10,1,0.0,8680.996990919113
-4.07,0,0,10,1,0.0,8680.996990919113
-13.93,1,0,10,1,0.0,8680.996990919113
-8.61,2,0,10,1,0.0,8680.996990919113
-12.98,3,0,10,1,0.0,8680.996990919113
-21.54,4,0,10,1,0.0,8680.996990919113
-6.79,5,0,10,1,0.0,8680.996990919113
56.08,6,0,10,1,0.0,8680.996990919113
105.62,7,0,10,1,0.0,8680.996990919113
103.43,8,0,10,1,0.0,8680.996990919113
99.98,9,0,10,1,0.0,8680.996990919113
85.5,10,0,10,1,0.0,8680.996990919113
77.94,11,0,10,1,0.0,8680.996990919113
91.85,12,0,10,1,0.0,8680.996990919113
85.56,13,0,10,1,0.0,8680.996990919113
90.61,14,0,10,1,0.0,8680.996990919113
88.85,15,0,10,1,0.0,8680.996990919113
91.91,16,0,10,1,0.0,8680.996990919113
103.23,17,0,10,1,0.0,8680.996990919113
129.96,18,0,10,1,0.0,8680.996990919113
156.09,19,0,10,2,88.84798431396484,8769.844975233078
122.0,20,0,10,1,0.0,8769.844975233078
112.23,21,0,10,1,0.0,8769.844975233078
99.28,22,0,10,1,0.0,8769.844975233078
93.84,23,0,10,1,0.0,8769.844975233078
87.37,0,1,10,1,0.0,8769.844975233078
84.62,1,1,10,1,0.0,8769.844975233078
77.73,2,1,10,1,0.0,8769.844975233078
69.38,3,1,10,0,-43.879764556884766,8725.965210676193
62.77,4,1,10,1,0.0,8725.965210676193
72.53,5,1,10,1,0.0,8725.965210676193
77.33,6,1,10,1,0.0,8725.965210676193
77.28,7,1,10,1,0.0,8725.965210676193
111.74,8,1,10,1,0.0,8725.965210676193
92.1,9,1,10,1,0.0,8725.965210676193
81.9,10,1,10,1,0.0,8725.965210676193
75.85,11,1,10,1,0.0,8725.965210676193
52.16,12,1,10,1,0.0,8725.965210676193
20.78,13,1,10,1,0.0,8725.965210676193
14.44,14,1,10,1,0.0,8725.965210676193
41.72,15,1,10,1,0.0,8725.965210676193
91.41,16,1,10,1,0.0,8725.965210676193
109.44,17,1,10,1,0.0,8725.965210676193
127.37,18,1,10,1,0.0,8725.965210676193
140.34,19,1,10,1,0.0,8725.965210676193
94.7,20,1,10,1,0.0,8725.965210676193
85.2,21,1,10,1,0.0,8725.965210676193
83.85,22,1,10,1,0.0,8725.965210676193
73.21,23,1,10,1,0.0,8725.965210676193
78.65,0,2,10,1,0.0,8725.965210676193
77.21,1,2,10,1,0.0,8725.965210676193
75.92,2,2,10,1,0.0,8725.965210676193
77.98,3,2,10,1,0.0,8725.965210676193
85.96,4,2,10,1,0.0,8725.965210676193
90.7,5,2,10,1,0.0,8725.965210676193
97.21,6,2,10,1,0.0,8725.965210676193
137.52,7,2,10,1,0.0,8725.965210676193
141.87,8,2,10,1,0.0,8725.965210676193
128.27,9,2,10,1,0.0,8725.965210676193
105.95,10,2,10,1,0.0,8725.965210676193
99.28,11,2,10,1,0.0,8725.965210676193
93.63,12,2,10,1,0.0,8725.965210676193
86.26,13,2,10,1,0.0,8725.965210676193
91.09,14,2,10,1,0.0,8725.965210676193
92.81,15,2,10,1,0.0,8725.965210676193
98.31,16,2,10,1,0.0,8725.965210676193
133.12,17,2,10,1,0.0,8725.965210676193
162.81,18,2,10,2,92.67308044433594,8818.63829112053
140.39,19,2,10,1,0.0,8818.63829112053
114.59,20,2,10,1,0.0,8818.63829112053
99.96,21,2,10,1,0.0,8818.63829112053
92.97,22,2,10,1,0.0,8818.63829112053
84.87,23,2,10,1,0.0,8818.63829112053
95.09,0,3,10,1,0.0,8818.63829112053
75.17,1,3,10,0,-47.541683197021484,8771.096607923508
85.14,2,3,10,1,0.0,8771.096607923508
85.99,3,3,10,1,0.0,8771.096607923508
84.26,4,3,10,1,0.0,8771.096607923508
97.83,5,3,10,1,0.0,8771.096607923508
106.43,6,3,10,1,0.0,8771.096607923508
117.0,7,3,10,1,0.0,8771.096607923508
139.21,8,3,10,1,0.0,8771.096607923508
112.22,9,3,10,1,0.0,8771.096607923508
96.35,10,3,10,1,0.0,8771.096607923508
96.72,11,3,10,1,0.0,8771.096607923508
95.0,12,3,10,1,0.0,8771.096607923508
94.06,13,3,10,1,0.0,8771.096607923508
97.04,14,3,10,1,0.0,8771.096607923508
111.43,15,3,10,1,0.0,8771.096607923508
112.3,16,3,10,1,0.0,8771.096607923508
124.85,17,3,10,1,0.0,8771.096607923508
182.61,18,3,10,2,103.94343566894531,8875.040043592453
114.08,19,3,10,1,0.0,8875.040043592453
114.39,20,3,10,1,0.0,8875.040043592453
93.95,21,3,10,1,0.0,8875.040043592453
109.63,22,3,10,1,0.0,8875.040043592453
98.89,23,3,10,1,0.0,8875.040043592453
95.91,0,4,10,1,0.0,8875.040043592453
87.93,1,4,10,1,0.0,8875.040043592453
88.1,2,4,10,1,0.0,8875.040043592453
96.29,3,4,10,1,0.0,8875.040043592453
93.25,4,4,10,1,0.0,8875.040043592453
102.93,5,4,10,1,0.0,8875.040043592453
117.07,6,4,10,1,0.0,8875.040043592453
125.64,7,4,10,1,0.0,8875.040043592453
142.65,8,4,10,1,0.0,8875.040043592453
126.27,9,4,10,1,0.0,8875.040043592453
104.06,10,4,10,1,0.0,8875.040043592453
107.9,11,4,10,1,0.0,8875.040043592453
93.31,12,4,10,1,0.0,8875.040043592453
86.35,13,4,10,1,0.0,8875.040043592453
82.27,14,4,10,1,0.0,8875.040043592453
98.82,15,4,10,1,0.0,8875.040043592453
123.41,16,4,10,1,0.0,8875.040043592453
164.78,17,4,10,1,0.0,8875.040043592453
158.54,18,4,10,1,0.0,8875.040043592453
172.6,19,4,10,1,0.0,8875.040043592453
146.51,20,4,10,1,0.0,8875.040043592453
125.54,21,4,10,1,0.0,8875.040043592453
110.89,22,4,10,1,0.0,8875.040043592453
103.5,23,4,10,1,0.0,8875.040043592453
102.49,0,5,10,1,0.0,8875.040043592453
97.61,1,5,10,1,0.0,8875.040043592453
109.11,2,5,10,1,0.0,8875.040043592453
100.86,3,5,10,1,0.0,8875.040043592453
116.07,4,5,10,1,0.0,8875.040043592453
114.89,5,5,10,1,0.0,8875.040043592453
106.77,6,5,10,1,0.0,8875.040043592453
115.01,7,5,10,1,0.0,8875.040043592453
120.99,8,5,10,1,0.0,8875.040043592453
118.19,9,5,10,1,0.0,8875.040043592453
95.49,10,5,10,1,0.0,8875.040043592453
95.07,11,5,10,1,0.0,8875.040043592453
81.63,12,5,10,1,0.0,8875.040043592453
82.02,13,5,10,1,0.0,8875.040043592453
70.04,14,5,10,0,-44.297183990478516,8830.742859601974
89.6,15,5,10,1,0.0,8830.742859601974
121.52,16,5,10,1,0.0,8830.742859601974
133.33,17,5,10,1,0.0,8830.742859601974
132.23,18,5,10,1,0.0,8830.742859601974
118.36,19,5,10,1,0.0,8830.742859601974
103.96,20,5,10,1,0.0,8830.742859601974
95.61,21,5,10,1,0.0,8830.742859601974
87.74,22,5,10,1,0.0,8830.742859601974
84.76,23,5,10,1,0.0,8830.742859601974
82.82,0,6,10,1,0.0,8830.742859601974
76.71,1,6,10,1,0.0,8830.742859601974
61.73,2,6,10,1,0.0,8830.742859601974
74.79,3,6,10,1,0.0,8830.742859601974
52.3,4,6,10,1,0.0,8830.742859601974
63.11,5,6,10,1,0.0,8830.742859601974
79.84,6,6,10,1,0.0,8830.742859601974
84.87,7,6,10,1,0.0,8830.742859601974
84.0,8,6,10,1,0.0,8830.742859601974
81.24,9,6,10,1,0.0,8830.742859601974
98.19,10,6,10,1,0.0,8830.742859601974
76.25,11,6,10,1,0.0,8830.742859601974
71.03,12,6,10,1,0.0,8830.742859601974
62.27,13,6,10,1,0.0,8830.742859601974
77.38,14,6,10,1,0.0,8830.742859601974
85.64,15,6,10,1,0.0,8830.742859601974
99.3,16,6,10,1,0.0,8830.742859601974
107.56,17,6,10,1,0.0,8830.742859601974
129.67,18,6,10,1,0.0,8830.742859601974
142.39,19,6,10,2,81.04981231689453,8911.792671918869
141.34,20,6,10,1,0.0,8911.792671918869
112.13,21,6,10,1,0.0,8911.792671918869
124.21,22,6,10,1,0.0,8911.792671918869
99.4,23,6,10,1,0.0,8911.792671918869
79.94,0,0,10,1,0.0,8911.792671918869
82.71,1,0,10,1,0.0,8911.792671918869
82.26,2,0,10,1,0.0,8911.792671918869
76.47,3,0,10,0,-48.36387634277344,8863.428795576096
69.05,4,0,10,1,0.0,8863.428795576096
70.08,5,0,10,1,0.0,8863.428795576096
71.64,6,0,10,1,0.0,8863.428795576096
84.47,7,0,10,1,0.0,8863.428795576096
100.48,8,0,10,1,0.0,8863.428795576096
98.61,9,0,10,1,0.0,8863.428795576096
93.96,10,0,10,1,0.0,8863.428795576096
69.87,11,0,10,1,0.0,8863.428795576096
74.98,12,0,10,1,0.0,8863.428795576096
73.29,13,0,10,1,0.0,8863.428795576096
95.5,14,0,10,1,0.0,8863.428795576096
76.85,15,0,10,1,0.0,8863.428795576096
117.81,16,0,10,1,0.0,8863.428795576096
127.38,17,0,10,1,0.0,8863.428795576096
141.08,18,0,10,1,0.0,8863.428795576096
133.5,19,0,10,1,0.0,8863.428795576096
135.18,20,0,10,1,0.0,8863.428795576096
114.34,21,0,10,1,0.0,8863.428795576096
104.08,22,0,10,1,0.0,8863.428795576096
95.1,23,0,10,1,0.0,8863.428795576096
91.86,0,1,10,1,0.0,8863.428795576096
105.53,1,1,10,1,0.0,8863.428795576096
95.76,2,1,10,1,0.0,8863.428795576096
94.3,3,1,10,1,0.0,8863.428795576096
116.13,4,1,10,1,0.0,8863.428795576096
117.35,5,1,10,1,0.0,8863.428795576096
115.29,6,1,10,1,0.0,8863.428795576096
128.53,7,1,10,1,0.0,8863.428795576096
145.52,8,1,10,2,82.83143615722656,8946.260231733322
134.55,9,1,10,1,0.0,8946.260231733322
112.37,10,1,10,1,0.0,8946.260231733322
102.22,11,1,10,1,0.0,8946.260231733322
96.72,12,1,10,1,0.0,8946.260231733322
91.64,13,1,10,1,0.0,8946.260231733322
98.58,14,1,10,1,0.0,8946.260231733322
100.77,15,1,10,1,0.0,8946.260231733322
116.94,16,1,10,1,0.0,8946.260231733322
165.38,17,1,10,1,0.0,8946.260231733322
203.62,18,1,10,1,0.0,8946.260231733322
175.62,19,1,10,1,0.0,8946.260231733322
145.07,20,1,10,1,0.0,8946.260231733322
141.01,21,1,10,1,0.0,8946.260231733322
105.44,22,1,10,1,0.0,8946.260231733322
107.44,23,1,10,1,0.0,8946.260231733322
102.82,0,2,10,1,0.0,8946.260231733322
100.49,1,2,10,1,0.0,8946.260231733322
99.17,2,2,10,1,0.0,8946.260231733322
94.01,3,2,10,1,0.0,8946.260231733322
95.33,4,2,10,1,0.0,8946.260231733322
96.51,5,2,10,1,0.0,8946.260231733322
96.13,6,2,10,1,0.0,8946.260231733322
112.59,7,2,10,1,0.0,8946.260231733322
131.32,8,2,10,1,0.0,8946.260231733322
138.52,9,2,10,1,0.0,8946.260231733322
114.14,10,2,10,1,0.0,8946.260231733322
108.32,11,2,10,1,0.0,8946.260231733322
107.51,12,2,10,1,0.0,8946.260231733322
97.86,13,2,10,1,0.0,8946.260231733322
99.85,14,2,10,1,0.0,8946.260231733322
119.72,15,2,10,1,0.0,8946.260231733322
135.54,16,2,10,1,0.0,8946.260231733322
147.52,17,2,10,1,0.0,8946.260231733322
148.15,18,2,10,1,0.0,8946.260231733322
137.84,19,2,10,1,0.0,8946.260231733322
136.31,20,2,10,1,0.0,8946.260231733322
118.48,21,2,10,1,0.0,8946.260231733322
106.84,22,2,10,1,0.0,8946.260231733322
121.8,23,2,10,1,0.0,8946.260231733322
90.11,0,3,10,1,0.0,8946.260231733322
101.16,1,3,10,1,0.0,8946.260231733322
90.29,2,3,10,1,0.0,8946.260231733322
92.06,3,3,10,1,0.0,8946.260231733322
90.99,4,3,10,1,0.0,8946.260231733322
76.87,5,3,10,0,-48.61685562133789,8897.643376111984
87.71,6,3,10,1,0.0,8897.643376111984
109.35,7,3,10,1,0.0,8897.643376111984
124.43,8,3,10,1,0.0,8897.643376111984
131.96,9,3,10,1,0.0,8897.643376111984
116.73,10,3,10,1,0.0,8897.643376111984
137.99,11,3,10,1,0.0,8897.643376111984
136.58,12,3,10,1,0.0,8897.643376111984
118.68,13,3,10,1,0.0,8897.643376111984
128.58,14,3,10,1,0.0,8897.643376111984
134.48,15,3,10,1,0.0,8897.643376111984
141.72,16,3,10,1,0.0,8897.643376111984
131.83,17,3,10,1,0.0,8897.643376111984
142.78,18,3,10,2,81.27179718017578,8978.91517329216
151.75,19,3,10,1,0.0,8978.91517329216
134.27,20,3,10,1,0.0,8978.91517329216
111.68,21,3,10,1,0.0,8978.91517329216
100.92,22,3,10,1,0.0,8978.91517329216
86.53,23,3,10,1,0.0,8978.91517329216
81.78,0,4,11,1,0.0,8978.91517329216
77.86,0,4,11,1,0.0,8978.91517329216
68.99,1,4,11,0,-43.63310623168945,8935.28206706047
57.8,2,4,11,1,0.0,8935.28206706047
53.41,3,4,11,1,0.0,8935.28206706047
39.69,4,4,11,1,0.0,8935.28206706047
64.44,5,4,11,1,0.0,8935.28206706047
59.86,6,4,11,1,0.0,8935.28206706047
68.78,7,4,11,1,0.0,8935.28206706047
50.43,8,4,11,1,0.0,8935.28206706047
68.75,9,4,11,1,0.0,8935.28206706047
66.03,10,4,11,1,0.0,8935.28206706047
69.95,11,4,11,1,0.0,8935.28206706047
70.16,12,4,11,1,0.0,8935.28206706047
63.37,13,4,11,1,0.0,8935.28206706047
76.47,14,4,11,1,0.0,8935.28206706047
87.8,15,4,11,1,0.0,8935.28206706047
113.13,16,4,11,1,0.0,8935.28206706047
123.55,17,4,11,1,0.0,8935.28206706047
125.18,18,4,11,1,0.0,8935.28206706047
115.22,19,4,11,1,0.0,8935.28206706047
125.63,20,4,11,1,0.0,8935.28206706047
96.07,21,4,11,1,0.0,8935.28206706047
95.98,22,4,11,1,0.0,8935.28206706047
89.01,23,4,11,1,0.0,8935.28206706047
86.78,0,5,11,1,0.0,8935.28206706047
90.17,1,5,11,1,0.0,8935.28206706047
84.46,2,5,11,1,0.0,8935.28206706047
86.35,3,5,11,1,0.0,8935.28206706047
75.77,4,5,11,1,0.0,8935.28206706047
76.71,5,5,11,1,0.0,8935.28206706047
89.53,6,5,11,1,0.0,8935.28206706047
91.28,7,5,11,1,0.0,8935.28206706047
86.03,8,5,11,1,0.0,8935.28206706047
97.58,9,5,11,1,0.0,8935.28206706047
91.63,10,5,11,1,0.0,8935.28206706047
80.25,11,5,11,1,0.0,8935.28206706047
87.67,12,5,11,1,0.0,8935.28206706047
101.62,13,5,11,1,0.0,8935.28206706047
109.42,14,5,11,1,0.0,8935.28206706047
114.72,15,5,11,1,0.0,8935.28206706047
126.51,16,5,11,1,0.0,8935.28206706047
194.66,17,5,11,2,110.80241394042969,9046.0844810009
133.37,18,5,11,1,0.0,9046.0844810009
133.36,19,5,11,1,0.0,9046.0844810009
112.81,20,5,11,1,0.0,9046.0844810009
108.61,21,5,11,1,0.0,9046.0844810009
107.33,22,5,11,1,0.0,9046.0844810009
93.5,23,5,11,1,0.0,9046.0844810009
96.95,0,6,11,1,0.0,9046.0844810009
87.14,1,6,11,1,0.0,9046.0844810009
80.14,2,6,11,1,0.0,9046.0844810009
86.21,3,6,11,1,0.0,9046.0844810009
77.81,4,6,11,1,0.0,9046.0844810009
86.23,5,6,11,1,0.0,9046.0844810009
87.69,6,6,11,1,0.0,9046.0844810009
91.51,7,6,11,1,0.0,9046.0844810009
85.59,8,6,11,1,0.0,9046.0844810009
88.54,9,6,11,1,0.0,9046.0844810009
64.32,10,6,11,0,-40.67953872680664,9005.404942274094
49.74,11,6,11,1,0.0,9005.404942274094
46.03,12,6,11,1,0.0,9005.404942274094
50.25,13,6,11,1,0.0,9005.404942274094
70.94,14,6,11,1,0.0,9005.404942274094
90.01,15,6,11,1,0.0,9005.404942274094
114.84,16,6,11,1,0.0,9005.404942274094
126.04,17,6,11,1,0.0,9005.404942274094
133.17,18,6,11,1,0.0,9005.404942274094
124.4,19,6,11,1,0.0,9005.404942274094
112.28,20,6,11,1,0.0,9005.404942274094
92.27,21,6,11,1,0.0,9005.404942274094
91.41,22,6,11,1,0.0,9005.404942274094
102.29,23,6,11,1,0.0,9005.404942274094
106.41,0,0,11,1,0.0,9005.404942274094
91.01,1,0,11,1,0.0,9005.404942274094
99.38,2,0,11,1,0.0,9005.404942274094
107.43,3,0,11,1,0.0,9005.404942274094
92.07,4,0,11,1,0.0,9005.404942274094
95.26,5,0,11,1,0.0,9005.404942274094
108.04,6,0,11,1,0.0,9005.404942274094
137.68,7,0,11,1,0.0,9005.404942274094
162.55,8,0,11,2,92.52508544921875,9097.930027723312
134.78,9,0,11,1,0.0,9097.930027723312
130.21,10,0,11,1,0.0,9097.930027723312
127.12,11,0,11,1,0.0,9097.930027723312
105.6,12,0,11,1,0.0,9097.930027723312
110.52,13,0,11,1,0.0,9097.930027723312
115.16,14,0,11,1,0.0,9097.930027723312
133.51,15,0,11,1,0.0,9097.930027723312
215.54,16,0,11,1,0.0,9097.930027723312
278.16,17,0,11,1,0.0,9097.930027723312
169.69,18,0,11,1,0.0,9097.930027723312
135.47,19,0,11,1,0.0,9097.930027723312
121.55,20,0,11,1,0.0,9097.930027723312
113.23,21,0,11,1,0.0,9097.930027723312
106.39,22,0,11,1,0.0,9097.930027723312
100.5,23,0,11,1,0.0,9097.930027723312
91.66,0,1,11,1,0.0,9097.930027723312
91.66,1,1,11,1,0.0,9097.930027723312
92.21,2,1,11,1,0.0,9097.930027723312
88.78,3,1,11,1,0.0,9097.930027723312
87.86,4,1,11,1,0.0,9097.930027723312
95.71,5,1,11,1,0.0,9097.930027723312
113.26,6,1,11,1,0.0,9097.930027723312
144.68,7,1,11,1,0.0,9097.930027723312
138.59,8,1,11,1,0.0,9097.930027723312
123.21,9,1,11,1,0.0,9097.930027723312
134.68,10,1,11,1,0.0,9097.930027723312
119.92,11,1,11,1,0.0,9097.930027723312
111.61,12,1,11,1,0.0,9097.930027723312
113.99,13,1,11,1,0.0,9097.930027723312
143.77,14,1,11,1,0.0,9097.930027723312
165.39,15,1,11,1,0.0,9097.930027723312
286.38,16,1,11,1,0.0,9097.930027723312
383.49,17,1,11,1,0.0,9097.930027723312
340.03,18,1,11,1,0.0,9097.930027723312
261.27,19,1,11,1,0.0,9097.930027723312
153.29,20,1,11,1,0.0,9097.930027723312
125.12,21,1,11,1,0.0,9097.930027723312
118.56,22,1,11,1,0.0,9097.930027723312
103.63,23,1,11,1,0.0,9097.930027723312
104.53,0,2,11,1,0.0,9097.930027723312
102.46,1,2,11,1,0.0,9097.930027723312
96.7,2,2,11,1,0.0,9097.930027723312
97.52,3,2,11,1,0.0,9097.930027723312
105.04,4,2,11,1,0.0,9097.930027723312
117.79,5,2,11,1,0.0,9097.930027723312
180.55,6,2,11,1,0.0,9097.930027723312
249.43,7,2,11,1,0.0,9097.930027723312
215.12,8,2,11,1,0.0,9097.930027723312
196.61,9,2,11,1,0.0,9097.930027723312
275.99,10,2,11,1,0.0,9097.930027723312
223.56,11,2,11,1,0.0,9097.930027723312
276.68,12,2,11,1,0.0,9097.930027723312
315.29,13,2,11,1,0.0,9097.930027723312
288.65,14,2,11,1,0.0,9097.930027723312
342.4,15,2,11,1,0.0,9097.930027723312
413.0,16,2,11,1,0.0,9097.930027723312
569.27,17,2,11,1,0.0,9097.930027723312
437.75,18,2,11,1,0.0,9097.930027723312
216.88,19,2,11,1,0.0,9097.930027723312
170.84,20,2,11,1,0.0,9097.930027723312
130.11,21,2,11,1,0.0,9097.930027723312
116.36,22,2,11,1,0.0,9097.930027723312
112.79,23,2,11,1,0.0,9097.930027723312
111.13,0,3,11,1,0.0,9097.930027723312
105.37,1,3,11,1,0.0,9097.930027723312
98.16,2,3,11,1,0.0,9097.930027723312
101.07,3,3,11,1,0.0,9097.930027723312
102.63,4,3,11,1,0.0,9097.930027723312
116.46,5,3,11,1,0.0,9097.930027723312
155.55,6,3,11,1,0.0,9097.930027723312
205.09,7,3,11,1,0.0,9097.930027723312
200.71,8,3,11,1,0.0,9097.930027723312
175.5,9,3,11,1,0.0,9097.930027723312
137.04,10,3,11,1,0.0,9097.930027723312
151.32,11,3,11,1,0.0,9097.930027723312
172.9,12,3,11,1,0.0,9097.930027723312
137.71,13,3,11,1,0.0,9097.930027723312
218.24,14,3,11,1,0.0,9097.930027723312
234.38,15,3,11,1,0.0,9097.930027723312
217.32,16,3,11,1,0.0,9097.930027723312
314.25,17,3,11,1,0.0,9097.930027723312
194.12,18,3,11,1,0.0,9097.930027723312
175.85,19,3,11,1,0.0,9097.930027723312
155.88,20,3,11,1,0.0,9097.930027723312
