ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
99.29,5,5,4,1,0.0,8536.865520633757
86.84,6,5,4,0,-54.92243957519531,8481.943081058562
98.29,7,5,4,1,0.0,8481.943081058562
91.99,8,5,4,1,0.0,8481.943081058562
109.82,9,5,4,1,0.0,8481.943081058562
106.53,10,5,4,2,60.637939453125,8542.581020511687
42.55,11,5,4,1,0.0,8542.581020511687
15.23,12,5,4,0,-9.63229751586914,8532.948722995818
3.04,13,5,4,1,0.0,8532.948722995818
10.61,14,5,4,1,0.0,8532.948722995818
44.72,15,5,4,1,0.0,8532.948722995818
85.04,16,5,4,1,0.0,8532.948722995818
117.76,17,5,4,1,0.0,8532.948722995818
152.5,18,5,4,2,86.80451965332031,8619.753242649138
110.6,19,5,4,1,0.0,8619.753242649138
133.71,20,5,4,1,0.0,8619.753242649138
108.87,21,5,4,1,0.0,8619.753242649138
115.85,22,5,4,1,0.0,8619.753242649138
120.69,23,5,4,1,0.0,8619.753242649138
113.02,0,6,4,1,0.0,8619.753242649138
101.26,1,6,4,1,0.0,8619.753242649138
85.96,2,6,4,1,0.0,8619.753242649138
80.98,3,6,4,1,0.0,8619.753242649138
94.34,4,6,4,1,0.0,8619.753242649138
85.05,5,6,4,0,-53.79034423828125,8565.962898410857
87.68,6,6,4,1,0.0,8565.962898410857
106.93,7,6,4,1,0.0,8565.962898410857
83.86,8,6,4,1,0.0,8565.962898410857
79.34,9,6,4,1,0.0,8565.962898410857
100.24,10,6,4,2,57.05760955810547,8623.020507968962
64.89,11,6,4,1,0.0,8623.020507968962
-1.26,12,6,4,0,0.7968939542770386,8623.81740192324
4.98,13,6,4,1,0.0,8623.81740192324
-30.79,14,6,4,1,0.0,8623.81740192324
15.64,15,6,4,1,0.0,8623.81740192324
49.11,16,6,4,1,0.0,8623.81740192324
86.05,17,6,4,1,0.0,8623.81740192324
119.7,18,6,4,1,0.0,8623.81740192324
126.39,19,6,4,1,0.0,8623.81740192324
122.29,20,6,4,1,0.0,8623.81740192324
97.26,21,6,4,1,0.0,8623.81740192324
97.61,22,6,4,2,55.560585021972656,8679.377986945212
68.98,23,6,4,0,-43.62678146362305,8635.751205481589
73.37,0,0,4,1,0.0,8635.751205481589
87.44,1,0,4,2,49.77172088623047,8685.52292636782
78.3,2,0,4,1,0.0,8685.52292636782
91.14,3,0,4,1,0.0,8685.52292636782
77.53,4,0,4,0,-49.034278869628906,8636.48864749819
88.02,5,0,4,1,0.0,8636.48864749819
103.44,6,0,4,1,0.0,8636.48864749819
95.67,7,0,4,1,0.0,8636.48864749819
91.58,8,0,4,1,0.0,8636.48864749819
77.55,9,0,4,1,0.0,8636.48864749819
75.2,10,0,4,1,0.0,8636.48864749819
118.33,11,0,4,2,67.3546142578125,8703.843261756003
109.8,12,0,4,1,0.0,8703.843261756003
102.73,13,0,4,1,0.0,8703.843261756003
80.63,14,0,4,0,-50.99488830566406,8652.848373450339
115.36,15,0,4,2,65.6640625,8718.512435950339
90.62,16,0,4,0,-57.3131217956543,8661.199314154685
114.01,17,0,4,1,0.0,8661.199314154685
105.36,18,0,4,1,0.0,8661.199314154685
126.37,19,0,4,2,71.93106842041016,8733.130382575095
115.71,20,0,4,1,0.0,8733.130382575095
113.78,21,0,4,1,0.0,8733.130382575095
118.77,22,0,4,1,0.0,8733.130382575095
98.8,23,0,4,1,0.0,8733.130382575095
103.3,0,1,4,1,0.0,8733.130382575095
90.73,1,1,4,0,-57.3826904296875,8675.747692145407
92.67,2,1,4,1,0.0,8675.747692145407
89.97,3,1,4,1,0.0,8675.747692145407
93.82,4,1,4,1,0.0,8675.747692145407
107.49,5,1,4,1,0.0,8675.747692145407
117.54,6,1,4,1,0.0,8675.747692145407
124.48,7,1,4,1,0.0,8675.747692145407
139.14,8,1,4,2,79.19987487792969,8754.947567023337
114.45,9,1,4,1,0.0,8754.947567023337
89.24,10,1,4,1,0.0,8754.947567023337
93.65,11,1,4,1,0.0,8754.947567023337
80.91,12,1,4,1,0.0,8754.947567023337
71.15,13,1,4,1,0.0,8754.947567023337
97.7,14,1,4,1,0.0,8754.947567023337
84.96,15,1,4,0,-53.733421325683594,8701.214145697653
76.87,16,1,4,1,0.0,8701.214145697653
99.36,17,1,4,1,0.0,8701.214145697653
121.77,18,1,4,1,0.0,8701.214145697653
123.36,19,1,4,1,0.0,8701.214145697653
131.25,20,1,4,2,74.70880889892578,8775.922954596579
116.55,21,1,4,1,0.0,8775.922954596579
112.38,22,1,4,1,0.0,8775.922954596579
104.67,23,1,4,1,0.0,8775.922954596579
93.98,0,2,4,1,0.0,8775.922954596579
86.97,1,2,4,0,-55.00465774536133,8720.918296851218
84.47,2,2,4,1,0.0,8720.918296851218
89.1,3,2,4,1,0.0,8720.918296851218
81.89,4,2,4,1,0.0,8720.918296851218
95.48,5,2,4,1,0.0,8720.918296851218
103.78,6,2,4,1,0.0,8720.918296851218
135.59,7,2,4,2,77.17918395996094,8798.097480811179
160.77,8,2,4,1,0.0,8798.097480811179
116.44,9,2,4,1,0.0,8798.097480811179
74.63,10,2,4,0,-47.200157165527344,8750.897323645651
110.21,11,2,4,2,62.73263168334961,8813.629955329001
103.49,12,2,4,1,0.0,8813.629955329001
92.39,13,2,4,1,0.0,8813.629955329001
73.8,14,2,4,0,-46.67521667480469,8766.954738654196
50.53,15,2,4,1,0.0,8766.954738654196
19.39,16,2,4,1,0.0,8766.954738654196
104.78,17,2,4,1,0.0,8766.954738654196
115.51,18,2,4,1,0.0,8766.954738654196
149.32,19,2,4,2,84.99443054199219,8851.949169196188
142.58,20,2,4,1,0.0,8851.949169196188
136.17,21,2,4,1,0.0,8851.949169196188
132.25,22,2,4,1,0.0,8851.949169196188
114.65,23,2,4,1,0.0,8851.949169196188
113.56,0,3,4,1,0.0,8851.949169196188
108.14,1,3,4,1,0.0,8851.949169196188
100.01,2,3,4,0,-63.25187683105469,8788.697292365134
98.91,3,3,4,1,0.0,8788.697292365134
98.73,4,3,4,1,0.0,8788.697292365134
98.2,5,3,4,1,0.0,8788.697292365134
120.88,6,3,4,1,0.0,8788.697292365134
124.93,7,3,4,1,0.0,8788.697292365134
144.45,8,3,4,2,82.22238159179688,8870.91967395693
112.83,9,3,4,1,0.0,8870.91967395693
82.57,10,3,4,1,0.0,8870.91967395693
86.02,11,3,4,0,-54.40382385253906,8816.515850104392
77.17,12,3,4,1,0.0,8816.515850104392
70.18,13,3,4,1,0.0,8816.515850104392
68.41,14,3,4,1,0.0,8816.515850104392
79.01,15,3,4,1,0.0,8816.515850104392
84.45,16,3,4,1,0.0,8816.515850104392
94.43,17,3,4,1,0.0,8816.515850104392
114.04,18,3,4,1,0.0,8816.515850104392
120.42,19,3,4,1,0.0,8816.515850104392
116.58,20,3,4,1,0.0,8816.515850104392
142.95,21,3,4,2,81.36856842041016,8897.884418524802
148.23,22,3,4,1,0.0,8897.884418524802
112.68,23,3,4,1,0.0,8897.884418524802
110.42,0,4,4,1,0.0,8897.884418524802
98.42,1,4,4,1,0.0,8897.884418524802
95.25,2,4,4,1,0.0,8897.884418524802
98.04,3,4,4,0,-62.00593948364258,8835.87847904116
95.36,4,4,4,1,0.0,8835.87847904116
117.83,5,4,4,1,0.0,8835.87847904116
129.32,6,4,4,1,0.0,8835.87847904116
132.99,7,4,4,1,0.0,8835.87847904116
138.7,8,4,4,1,0.0,8835.87847904116
138.76,9,4,4,1,0.0,8835.87847904116
117.71,10,4,4,1,0.0,8835.87847904116
132.38,11,4,4,2,75.35202026367188,8911.230499304831
119.37,12,4,4,1,0.0,8911.230499304831
118.8,13,4,4,1,0.0,8911.230499304831
98.21,14,4,4,0,-62.11345672607422,8849.117042578757
126.74,15,4,4,1,0.0,8849.117042578757
114.35,16,4,4,1,0.0,8849.117042578757
147.71,17,4,4,1,0.0,8849.117042578757
151.95,18,4,4,1,0.0,8849.117042578757
155.94,19,4,4,2,88.76260375976562,8937.879646338522
157.61,20,4,4,1,0.0,8937.879646338522
151.27,21,4,4,1,0.0,8937.879646338522
129.98,22,4,4,1,0.0,8937.879646338522
126.41,23,4,4,1,0.0,8937.879646338522
143.52,0,5,4,1,0.0,8937.879646338522
113.64,1,5,4,1,0.0,8937.879646338522
105.9,2,5,4,1,0.0,8937.879646338522
93.66,3,5,4,1,0.0,8937.879646338522
91.47,4,5,4,0,-57.8507080078125,8880.02893833071
100.52,5,5,4,1,0.0,8880.02893833071
93.37,6,5,4,1,0.0,8880.02893833071
94.16,7,5,4,1,0.0,8880.02893833071
102.26,8,5,4,1,0.0,8880.02893833071
92.18,9,5,4,1,0.0,8880.02893833071
104.01,10,5,4,1,0.0,8880.02893833071
87.88,11,5,4,1,0.0,8880.02893833071
96.5,12,5,4,1,0.0,8880.02893833071
76.04,13,5,4,1,0.0,8880.02893833071
72.18,14,5,4,1,0.0,8880.02893833071
88.7,15,5,4,1,0.0,8880.02893833071
81.46,16,5,4,1,0.0,8880.02893833071
100.53,17,5,4,1,0.0,8880.02893833071
117.02,18,5,4,1,0.0,8880.02893833071
130.78,19,5,4,2,74.4412841796875,8954.470222510397
127.64,20,5,4,1,0.0,8954.470222510397
115.63,21,5,4,1,0.0,8954.470222510397
102.54,22,5,4,1,0.0,8954.470222510397
106.04,23,5,4,1,0.0,8954.470222510397
102.56,0,6,4,1,0.0,8954.470222510397
98.64,1,6,4,1,0.0,8954.470222510397
103.93,2,6,4,1,0.0,8954.470222510397
90.43,3,6,4,1,0.0,8954.470222510397
101.37,4,6,4,1,0.0,8954.470222510397
98.88,5,6,4,1,0.0,8954.470222510397
91.05,6,6,4,1,0.0,8954.470222510397
84.61,7,6,4,1,0.0,8954.470222510397
86.14,8,6,4,1,0.0,8954.470222510397
17.54,9,6,4,1,0.0,8954.470222510397
-123.28,10,6,4,1,0.0,8954.470222510397
-33.56,11,6,4,1,0.0,8954.470222510397
-71.92,12,6,4,1,0.0,8954.470222510397
-42.14,13,6,4,0,26.651676177978516,8981.121898688376
-115.83,14,6,4,1,0.0,8981.121898688376
-48.58,15,6,4,1,0.0,8981.121898688376
-17.13,16,6,4,1,0.0,8981.121898688376
58.19,17,6,4,1,0.0,8981.121898688376
99.59,18,6,4,1,0.0,8981.121898688376
144.24,19,6,4,2,82.10284423828125,9063.224742926657
112.19,20,6,4,0,-70.95518493652344,8992.269557990134
143.83,21,6,4,2,81.86946868896484,9074.139026679099
131.97,22,6,4,1,0.0,9074.139026679099
103.82,23,6,4,1,0.0,9074.139026679099
97.38,0,0,5,1,0.0,9074.139026679099
96.32,1,0,5,1,0.0,9074.139026679099
77.25,2,0,5,1,0.0,9074.139026679099
74.9,3,0,5,1,0.0,9074.139026679099
74.48,4,0,5,0,-47.105289459228516,9027.03373721987
82.45,5,0,5,1,0.0,9027.03373721987
70.94,6,0,5,2,40.379756927490234,9067.41349414736
78.54,7,0,5,1,0.0,9067.41349414736
69.16,8,0,5,1,0.0,9067.41349414736
84.29,9,0,5,1,0.0,9067.41349414736
50.59,10,0,5,1,0.0,9067.41349414736
34.33,11,0,5,1,0.0,9067.41349414736
55.37,12,0,5,1,0.0,9067.41349414736
23.07,13,0,5,0,-14.59074878692627,9052.822745360434
33.74,14,0,5,1,0.0,9052.822745360434
50.58,15,0,5,1,0.0,9052.822745360434
72.07,16,0,5,1,0.0,9052.822745360434
87.0,17,0,5,1,0.0,9052.822745360434
106.68,18,0,5,1,0.0,9052.822745360434
144.26,19,0,5,2,82.1142349243164,9134.93698028475
115.13,20,0,5,1,0.0,9134.93698028475
112.08,21,0,5,1,0.0,9134.93698028475
132.69,22,0,5,1,0.0,9134.93698028475
106.76,23,0,5,1,0.0,9134.93698028475
95.2,0,1,5,1,0.0,9134.93698028475
77.58,1,1,5,0,-49.06589889526367,9085.871081389487
60.51,2,1,5,1,0.0,9085.871081389487
46.05,3,1,5,1,0.0,9085.871081389487
60.34,4,1,5,1,0.0,9085.871081389487
110.52,5,1,5,1,0.0,9085.871081389487
92.39,6,1,5,1,0.0,9085.871081389487
115.55,7,1,5,2,65.772216796875,9151.643298186362
115.95,8,1,5,1,0.0,9151.643298186362
98.97,9,1,5,1,0.0,9151.643298186362
99.33,10,1,5,1,0.0,9151.643298186362
94.29,11,1,5,1,0.0,9151.643298186362
93.02,12,1,5,1,0.0,9151.643298186362
96.59,13,1,5,1,0.0,9151.643298186362
76.57,14,1,5,0,-48.427120208740234,9103.216177977622
92.78,15,1,5,1,0.0,9103.216177977622
86.42,16,1,5,1,0.0,9103.216177977622
91.18,17,1,5,1,0.0,9103.216177977622
108.59,18,1,5,1,0.0,9103.216177977622
114.97,19,1,5,1,0.0,9103.216177977622
130.09,20,1,5,1,0.0,9103.216177977622
134.38,21,1,5,2,76.49044036865234,9179.706618346274
135.36,22,1,5,1,0.0,9179.706618346274
104.96,23,1,5,1,0.0,9179.706618346274
113.79,0,2,5,1,0.0,9179.706618346274
101.67,1,2,5,1,0.0,9179.706618346274
100.66,2,2,5,0,-63.6629753112793,9116.043643034995
90.01,3,2,5,1,0.0,9116.043643034995
94.64,4,2,5,1,0.0,9116.043643034995
109.02,5,2,5,1,0.0,9116.043643034995
147.46,6,2,5,2,83.93570709228516,9199.97935012728
135.7,7,2,5,1,0.0,9199.97935012728
131.28,8,2,5,1,0.0,9199.97935012728
120.1,9,2,5,1,0.0,9199.97935012728
109.53,10,2,5,1,0.0,9199.97935012728
114.37,11,2,5,1,0.0,9199.97935012728
100.56,12,2,5,1,0.0,9199.97935012728
79.76,13,2,5,0,-50.44465255737305,9149.534697569907
47.38,14,2,5,1,0.0,9149.534697569907
65.7,15,2,5,1,0.0,9149.534697569907
88.53,16,2,5,1,0.0,9149.534697569907
105.06,17,2,5,1,0.0,9149.534697569907
110.18,18,2,5,1,0.0,9149.534697569907
127.75,19,2,5,1,0.0,9149.534697569907
169.19,20,2,5,2,96.30463409423828,9245.839331664145
131.71,21,2,5,1,0.0,9245.839331664145
112.91,22,2,5,1,0.0,9245.839331664145
106.06,23,2,5,1,0.0,9245.839331664145
95.78,0,3,5,1,0.0,9245.839331664145
86.53,1,3,5,0,-54.726375579833984,9191.112956084311
80.94,2,3,5,1,0.0,9191.112956084311
81.9,3,3,5,1,0.0,9191.112956084311
85.58,4,3,5,1,0.0,9191.112956084311
93.9,5,3,5,1,0.0,9191.112956084311
108.36,6,3,5,1,0.0,9191.112956084311
115.99,7,3,5,1,0.0,9191.112956084311
115.54,8,3,5,2,65.76651763916016,9256.879473723471
117.54,9,3,5,1,0.0,9256.879473723471
89.42,10,3,5,1,0.0,9256.879473723471
72.42,11,3,5,0,-45.80242919921875,9211.077044524252
34.25,12,3,5,1,0.0,9211.077044524252
44.7,13,3,5,1,0.0,9211.077044524252
61.54,14,3,5,1,0.0,9211.077044524252
73.36,15,3,5,1,0.0,9211.077044524252
75.14,16,3,5,1,0.0,9211.077044524252
86.56,17,3,5,1,0.0,9211.077044524252
107.0,18,3,5,1,0.0,9211.077044524252
115.81,19,3,5,1,0.0,9211.077044524252
151.51,20,3,5,2,86.24100494384766,9297.3180494681
135.51,21,3,5,1,0.0,9297.3180494681
112.85,22,3,5,1,0.0,9297.3180494681
100.98,23,3,5,1,0.0,9297.3180494681
93.44,0,4,5,1,0.0,9297.3180494681
87.05,1,4,5,1,0.0,9297.3180494681
94.79,2,4,5,1,0.0,9297.3180494681
83.62,3,4,5,0,-52.88593292236328,9244.432116545737
86.5,4,4,5,1,0.0,9244.432116545737
79.14,5,4,5,1,0.0,9244.432116545737
100.57,6,4,5,1,0.0,9244.432116545737
114.1,7,4,5,1,0.0,9244.432116545737
104.71,8,4,5,1,0.0,9244.432116545737
74.42,9,4,5,1,0.0,9244.432116545737
98.03,10,4,5,2,55.79965591430664,9300.231772460043
86.3,11,4,5,1,0.0,9300.231772460043
73.3,12,4,5,0,-46.35898971557617,9253.872782744467
80.26,13,4,5,1,0.0,9253.872782744467
89.43,14,4,5,1,0.0,9253.872782744467
90.42,15,4,5,1,0.0,9253.872782744467
106.29,16,4,5,1,0.0,9253.872782744467
92.39,17,4,5,1,0.0,9253.872782744467
111.4,18,4,5,1,0.0,9253.872782744467
103.53,19,4,5,1,0.0,9253.872782744467
121.77,20,4,5,1,0.0,9253.872782744467
119.47,21,4,5,1,0.0,9253.872782744467
137.05,22,4,5,2,78.0102310180664,9331.883013762534
131.75,23,4,5,1,0.0,9331.883013762534
121.32,0,5,5,1,0.0,9331.883013762534
109.66,1,5,5,1,0.0,9331.883013762534
100.67,2,5,5,1,0.0,9331.883013762534
106.52,3,5,5,1,0.0,9331.883013762534
104.2,4,5,5,1,0.0,9331.883013762534
115.52,5,5,5,1,0.0,9331.883013762534
104.25,6,5,5,0,-65.93348693847656,9265.949526824057
101.33,7,5,5,1,0.0,9265.949526824057
96.85,8,5,5,1,0.0,9265.949526824057
99.12,9,5,5,1,0.0,9265.949526824057
100.73,10,5,5,1,0.0,9265.949526824057
73.84,11,5,5,1,0.0,9265.949526824057
70.47,12,5,5,1,0.0,9265.949526824057
59.77,13,5,5,1,0.0,9265.949526824057
82.22,14,5,5,1,0.0,9265.949526824057
69.73,15,5,5,1,0.0,9265.949526824057
86.54,16,5,5,1,0.0,9265.949526824057
86.29,17,5,5,1,0.0,9265.949526824057
93.29,18,5,5,1,0.0,9265.949526824057
102.73,19,5,5,1,0.0,9265.949526824057
107.06,20,5,5,1,0.0,9265.949526824057
104.49,21,5,5,2,59.476749420166016,9325.426276244223
106.49,22,5,5,1,0.0,9325.426276244223
112.4,23,5,5,1,0.0,9325.426276244223
104.21,0,6,5,1,0.0,9325.426276244223
98.62,1,6,5,1,0.0,9325.426276244223
88.95,2,6,5,1,0.0,9325.426276244223
81.18,3,6,5,1,0.0,9325.426276244223
91.0,4,6,5,1,0.0,9325.426276244223
87.93,5,6,5,1,0.0,9325.426276244223
76.92,6,6,5,1,0.0,9325.426276244223
83.03,7,6,5,1,0.0,9325.426276244223
62.92,8,6,5,1,0.0,9325.426276244223
10.58,9,6,5,1,0.0,9325.426276244223
-4.45,10,6,5,0,2.814427137374878,9328.240703381598
26.94,11,6,5,2,15.334516525268555,9343.575219906867
-2.76,12,6,5,1,0.0,9343.575219906867
-15.39,13,6,5,1,0.0,9343.575219906867
-12.02,14,6,5,0,7.602115631103516,9351.17733553797
-8.34,15,6,5,1,0.0,9351.17733553797
34.74,16,6,5,1,0.0,9351.17733553797
76.58,17,6,5,1,0.0,9351.17733553797
79.35,18,6,5,1,0.0,9351.17733553797
93.35,19,6,5,1,0.0,9351.17733553797
99.75,20,6,5,1,0.0,9351.17733553797
115.78,21,6,5,2,65.90312957763672,9417.080465115607
102.67,22,6,5,1,0.0,9417.080465115607
96.88,23,6,5,1,0.0,9417.080465115607
95.88,0,0,5,1,0.0,9417.080465115607
96.88,1,0,5,1,0.0,9417.080465115607
91.32,2,0,5,1,0.0,9417.080465115607
79.59,3,0,5,0,-50.337135314941406,9366.743329800665
90.11,4,0,5,1,0.0,9366.743329800665
91.47,5,0,5,1,0.0,9366.743329800665
99.34,6,0,5,1,0.0,9366.743329800665
109.6,7,0,5,2,62.385414123535156,9429.1287439242
105.42,8,0,5,1,0.0,9429.1287439242
88.39,9,0,5,1,0.0,9429.1287439242
87.42,10,0,5,0,-55.28926086425781,9373.839483059943
81.64,11,0,5,2,46.47030258178711,9420.30978564173
80.68,12,0,5,1,0.0,9420.30978564173
99.63,13,0,5,1,0.0,9420.30978564173
81.7,14,0,5,0,-51.67161560058594,9368.638170041144
95.13,15,0,5,1,0.0,9368.638170041144
82.71,16,0,5,1,0.0,9368.638170041144
105.1,17,0,5,1,0.0,9368.638170041144
125.81,18,0,5,1,0.0,9368.638170041144
154.79,19,0,5,2,88.1080093383789,9456.746179379523
416.11,20,0,5,1,0.0,9456.746179379523
397.93,21,0,5,1,0.0,9456.746179379523
99.65,22,0,5,1,0.0,9456.746179379523
99.67,23,0,5,1,0.0,9456.746179379523
92.72,0,1,5,1,0.0,9456.746179379523
87.61,1,1,5,1,0.0,9456.746179379523
88.99,2,1,5,1,0.0,9456.746179379523
80.96,3,1,5,0,-51.20359802246094,9405.542581357062
85.22,4,1,5,1,0.0,9405.542581357062
99.88,5,1,5,1,0.0,9405.542581357062
105.64,6,1,5,1,0.0,9405.542581357062
103.95,7,1,5,2,59.169376373291016,9464.711957730353
112.28,8,1,5,1,0.0,9464.711957730353
87.01,9,1,5,1,0.0,9464.711957730353
86.89,10,1,5,1,0.0,9464.711957730353
90.33,11,1,5,1,0.0,9464.711957730353
38.89,12,1,5,0,-24.596195220947266,9440.115762509406
4.04,13,1,5,1,0.0,9440.115762509406
21.15,14,1,5,1,0.0,9440.115762509406
61.44,15,1,5,1,0.0,9440.115762509406
119.04,16,1,5,1,0.0,9440.115762509406
108.59,17,1,5,1,0.0,9440.115762509406
118.69,18,1,5,1,0.0,9440.115762509406
135.49,19,1,5,2,77.12226104736328,9517.238023556769
156.34,20,1,5,1,0.0,9517.238023556769
108.8,21,1,5,1,0.0,9517.238023556769
104.05,22,1,5,1,0.0,9517.238023556769
108.11,23,1,5,1,0.0,9517.238023556769
99.95,0,2,5,1,0.0,9517.238023556769
90.71,1,2,5,1,0.0,9517.238023556769
92.94,2,2,5,1,0.0,9517.238023556769
93.96,3,2,5,1,0.0,9517.238023556769
89.89,4,2,5,0,-56.8514289855957,9460.386594571173
90.1,5,2,5,1,0.0,9460.386594571173
108.72,6,2,5,1,0.0,9460.386594571173
107.21,7,2,5,1,0.0,9460.386594571173
128.62,8,2,5,1,0.0,9460.386594571173
105.46,9,2,5,1,0.0,9460.386594571173
109.08,10,2,5,1,0.0,9460.386594571173
104.24,11,2,5,2,59.334449768066406,9519.72104433924
104.26,12,2,5,0,-65.93981170654297,9453.781232632697
108.16,13,2,5,1,0.0,9453.781232632697
96.03,14,2,5,1,0.0,9453.781232632697
95.64,15,2,5,1,0.0,9453.781232632697
97.33,16,2,5,1,0.0,9453.781232632697
105.95,17,2,5,1,0.0,9453.781232632697
123.87,18,2,5,1,0.0,9453.781232632697
131.3,19,2,5,1,0.0,9453.781232632697
541.77,20,2,5,2,308.3808898925781,9762.162122525275
140.23,21,2,5,1,0.0,9762.162122525275
136.97,22,2,5,1,0.0,9762.162122525275
109.34,23,2,5,1,0.0,9762.162122525275
100.11,0,3,5,0,-63.31512451171875,9698.846998013556
98.48,1,3,5,1,0.0,9698.846998013556
100.23,2,3,5,1,0.0,9698.846998013556
101.68,3,3,5,1,0.0,9698.846998013556
96.03,4,3,5,1,0.0,9698.846998013556
112.45,5,3,5,1,0.0,9698.846998013556
123.33,6,3,5,1,0.0,9698.846998013556
151.45,7,3,5,1,0.0,9698.846998013556
216.58,8,3,5,2,123.27949523925781,9822.126493252814
115.08,9,3,5,1,0.0,9822.126493252814
119.78,10,3,5,1,0.0,9822.126493252814
101.44,11,3,5,1,0.0,9822.126493252814
94.52,12,3,5,0,-59.77969741821289,9762.346795834601
102.2,13,3,5,1,0.0,9762.346795834601
94.9,14,3,5,1,0.0,9762.346795834601
99.36,15,3,5,1,0.0,9762.346795834601
114.25,16,3,5,1,0.0,9762.346795834601
110.55,17,3,5,1,0.0,9762.346795834601
111.37,18,3,5,1,0.0,9762.346795834601
120.37,19,3,5,1,0.0,9762.346795834601
141.31,20,3,5,2,80.43505859375,9842.781854428351
117.95,21,3,5,1,0.0,9842.781854428351
120.56,22,3,5,1,0.0,9842.781854428351
98.36,23,3,5,1,0.0,9842.781854428351
103.04,0,4,5,1,0.0,9842.781854428351
97.21,1,4,5,1,0.0,9842.781854428351
91.19,2,4,5,0,-57.67361831665039,9785.1082361117
101.45,3,4,5,1,0.0,9785.1082361117
94.96,4,4,5,1,0.0,9785.1082361117
107.82,5,4,5,1,0.0,9785.1082361117
134.88,6,4,5,1,0.0,9785.1082361117
180.79,7,4,5,2,102.907470703125,9888.015706814826
233.39,8,4,5,1,0.0,9888.015706814826
127.5,9,4,5,1,0.0,9888.015706814826
103.45,10,4,5,1,0.0,9888.015706814826
94.24,11,4,5,0,-59.60260772705078,9828.413099087775
96.88,12,4,5,1,0.0,9828.413099087775
97.91,13,4,5,1,0.0,9828.413099087775
101.52,14,4,5,1,0.0,9828.413099087775
118.12,15,4,5,1,0.0,9828.413099087775
109.75,16,4,5,1,0.0,9828.413099087775
104.08,17,4,5,1,0.0,9828.413099087775
107.67,18,4,5,1,0.0,9828.413099087775
115.61,19,4,5,1,0.0,9828.413099087775
116.02,20,4,5,1,0.0,9828.413099087775
135.43,21,4,5,2,77.08810424804688,9905.501203335822
114.39,22,4,5,1,0.0,9905.501203335822
109.42,23,4,5,1,0.0,9905.501203335822
103.37,0,5,5,1,0.0,9905.501203335822
101.51,1,5,5,1,0.0,9905.501203335822
94.29,2,5,5,1,0.0,9905.501203335822
101.54,3,5,5,1,0.0,9905.501203335822
104.2,4,5,5,1,0.0,9905.501203335822
114.59,5,5,5,1,0.0,9905.501203335822
107.18,6,5,5,1,0.0,9905.501203335822
96.74,7,5,5,1,0.0,9905.501203335822
88.43,8,5,5,1,0.0,9905.501203335822
100.65,9,5,5,1,0.0,9905.501203335822
75.16,10,5,5,1,0.0,9905.501203335822
20.02,11,5,5,1,0.0,9905.501203335822
2.91,12,5,5,1,0.0,9905.501203335822
9.65,13,5,5,0,-6.103195667266846,9899.398007668555
67.28,14,5,5,1,0.0,9899.398007668555
59.64,15,5,5,1,0.0,9899.398007668555
39.82,16,5,5,1,0.0,9899.398007668555
78.63,17,5,5,1,0.0,9899.398007668555
103.21,18,5,5,1,0.0,9899.398007668555
108.28,19,5,5,1,0.0,9899.398007668555
110.72,20,5,5,1,0.0,9899.398007668555
131.14,21,5,5,2,74.64619445800781,9974.044202126563
130.67,22,5,5,1,0.0,9974.044202126563
136.71,23,5,5,1,0.0,9974.044202126563
114.69,0,6,5,1,0.0,9974.044202126563
126.58,1,6,5,1,0.0,9974.044202126563
118.15,2,6,5,1,0.0,9974.044202126563
104.35,3,6,5,1,0.0,9974.044202126563
107.67,4,6,5,1,0.0,9974.044202126563
101.34,5,6,5,0,-64.0930404663086,9909.951161660254
87.47,6,6,5,2,49.788795471191406,9959.739957131445
81.87,7,6,5,0,-51.77913284301758,9907.960824288428
96.38,8,6,5,2,54.86045837402344,9962.821282662451
100.71,9,6,5,1,0.0,9962.821282662451
75.85,10,6,5,1,0.0,9962.821282662451
53.14,11,6,5,1,0.0,9962.821282662451
61.05,12,6,5,1,0.0,9962.821282662451
70.54,13,6,5,1,0.0,9962.821282662451
77.57,14,6,5,1,0.0,9962.821282662451
54.5,15,6,5,0,-34.46882629394531,9928.352456368506
46.02,16,6,5,1,0.0,9928.352456368506
77.46,17,6,5,1,0.0,9928.352456368506
83.68,18,6,5,1,0.0,9928.352456368506
145.83,19,6,5,2,83.00788879394531,10011.360345162451
103.72,20,6,5,0,-65.5982894897461,9945.762055672705
120.12,21,6,5,1,0.0,9945.762055672705
131.58,22,6,5,2,74.89665222167969,10020.658707894385
122.17,23,6,5,1,0.0,10020.658707894385
96.95,0,0,5,1,0.0,10020.658707894385
109.3,1,0,5,1,0.0,10020.658707894385
99.8,2,0,5,0,-63.11906051635742,9957.539647378027
100.27,3,0,5,1,0.0,9957.539647378027
92.81,4,0,5,1,0.0,9957.539647378027
100.22,5,0,5,1,0.0,9957.539647378027
119.78,6,0,5,1,0.0,9957.539647378027
154.65,7,0,5,1,0.0,9957.539647378027
183.9,8,0,5,2,104.6777114868164,10062.217358864844
142.28,9,0,5,1,0.0,10062.217358864844
102.39,10,0,5,1,0.0,10062.217358864844
94.84,11,0,5,1,0.0,10062.217358864844
91.51,12,0,5,1,0.0,10062.217358864844
72.03,13,0,5,1,0.0,10062.217358864844
88.93,14,0,5,1,0.0,10062.217358864844
