ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
88.46,7,3,3,1,0.0,1298.3367412388325
95.87,8,3,3,1,0.0,1298.3367412388325
77.96,9,3,3,1,0.0,1298.3367412388325
78.64,10,3,3,2,44.762672424316406,1343.0994136631489
70.65,11,3,3,1,0.0,1343.0994136631489
75.6,12,3,3,1,0.0,1343.0994136631489
74.01,13,3,3,1,0.0,1343.0994136631489
62.36,14,3,3,0,-39.43992614746094,1303.659487515688
72.6,15,3,3,1,0.0,1303.659487515688
70.02,16,3,3,1,0.0,1303.659487515688
89.07,17,3,3,1,0.0,1303.659487515688
91.18,18,3,3,1,0.0,1303.659487515688
78.23,19,3,3,1,0.0,1303.659487515688
90.29,20,3,3,1,0.0,1303.659487515688
70.61,21,3,3,1,0.0,1303.659487515688
77.2,22,3,3,2,43.94301223754883,1347.6024997532368
62.04,23,3,3,1,0.0,1347.6024997532368
53.37,0,4,3,1,0.0,1347.6024997532368
53.87,1,4,3,1,0.0,1347.6024997532368
49.35,2,4,3,1,0.0,1347.6024997532368
48.92,3,4,3,1,0.0,1347.6024997532368
50.6,4,4,3,1,0.0,1347.6024997532368
62.83,5,4,3,1,0.0,1347.6024997532368
87.8,6,4,3,1,0.0,1347.6024997532368
75.44,7,4,3,1,0.0,1347.6024997532368
72.64,8,4,3,1,0.0,1347.6024997532368
59.88,9,4,3,1,0.0,1347.6024997532368
54.3,10,4,3,1,0.0,1347.6024997532368
35.46,11,4,3,1,0.0,1347.6024997532368
52.39,12,4,3,1,0.0,1347.6024997532368
53.67,13,4,3,1,0.0,1347.6024997532368
66.47,14,4,3,1,0.0,1347.6024997532368
75.2,15,4,3,1,0.0,1347.6024997532368
61.89,16,4,3,1,0.0,1347.6024997532368
78.18,17,4,3,0,-49.44537353515625,1298.1571262180805
87.68,18,4,3,1,0.0,1298.1571262180805
99.09,19,4,3,1,0.0,1298.1571262180805
75.56,20,4,3,1,0.0,1298.1571262180805
77.63,21,4,3,2,44.18777084350586,1342.3448970615864
95.12,22,4,3,1,0.0,1342.3448970615864
81.99,23,4,3,1,0.0,1342.3448970615864
89.01,0,5,3,1,0.0,1342.3448970615864
111.47,1,5,3,1,0.0,1342.3448970615864
80.03,2,5,3,1,0.0,1342.3448970615864
78.89,3,5,3,1,0.0,1342.3448970615864
85.23,4,5,3,1,0.0,1342.3448970615864
68.66,5,5,3,1,0.0,1342.3448970615864
60.2,6,5,3,1,0.0,1342.3448970615864
49.4,7,5,3,1,0.0,1342.3448970615864
39.1,8,5,3,1,0.0,1342.3448970615864
51.83,9,5,3,1,0.0,1342.3448970615864
7.83,10,5,3,1,0.0,1342.3448970615864
-0.74,11,5,3,1,0.0,1342.3448970615864
-4.65,12,5,3,1,0.0,1342.3448970615864
-6.31,13,5,3,0,3.9907944202423096,1346.3356914818287
-8.31,14,5,3,2,-4.730134963989258,1341.6055565178394
-4.67,15,5,3,0,2.9535672664642334,1344.5591237843037
0.74,16,5,3,1,0.0,1344.5591237843037
49.03,17,5,3,2,27.90836524963379,1372.4674890339375
78.39,18,5,3,1,0.0,1372.4674890339375
88.39,19,5,3,1,0.0,1372.4674890339375
71.8,20,5,3,1,0.0,1372.4674890339375
61.56,21,5,3,1,0.0,1372.4674890339375
62.33,22,5,3,1,0.0,1372.4674890339375
37.07,23,5,3,1,0.0,1372.4674890339375
2.7,0,6,3,1,0.0,1372.4674890339375
1.25,1,6,3,1,0.0,1372.4674890339375
-16.03,2,6,3,1,0.0,1372.4674890339375
-16.01,3,6,3,1,0.0,1372.4674890339375
-19.17,4,6,3,1,0.0,1372.4674890339375
-10.07,5,6,3,1,0.0,1372.4674890339375
-4.61,6,6,3,1,0.0,1372.4674890339375
1.59,7,6,3,1,0.0,1372.4674890339375
-8.02,8,6,3,1,0.0,1372.4674890339375
-12.74,9,6,3,1,0.0,1372.4674890339375
-8.2,10,6,3,1,0.0,1372.4674890339375
-18.27,11,6,3,1,0.0,1372.4674890339375
-11.38,12,6,3,1,0.0,1372.4674890339375
-16.08,13,6,3,1,0.0,1372.4674890339375
-12.54,14,6,3,0,7.930992603302002,1380.3984816372395
-8.92,15,6,3,1,0.0,1380.3984816372395
23.47,16,6,3,1,0.0,1380.3984816372395
60.14,17,6,3,2,34.2322883605957,1414.6307699978352
70.58,18,6,3,1,0.0,1414.6307699978352
72.45,19,6,3,1,0.0,1414.6307699978352
65.4,20,6,3,1,0.0,1414.6307699978352
50.44,21,6,3,1,0.0,1414.6307699978352
58.49,22,6,3,1,0.0,1414.6307699978352
57.18,23,6,3,1,0.0,1414.6307699978352
54.95,0,0,3,1,0.0,1414.6307699978352
51.32,1,0,3,1,0.0,1414.6307699978352
50.48,2,0,3,1,0.0,1414.6307699978352
64.07,3,0,3,1,0.0,1414.6307699978352
53.56,4,0,3,1,0.0,1414.6307699978352
58.71,5,0,3,0,-37.131465911865234,1377.49930408597
72.84,6,0,3,1,0.0,1377.49930408597
89.1,7,0,3,1,0.0,1377.49930408597
84.53,8,0,3,1,0.0,1377.49930408597
75.15,9,0,3,1,0.0,1377.49930408597
58.44,10,0,3,1,0.0,1377.49930408597
70.58,11,0,3,2,40.17483901977539,1417.6741431057453
66.08,12,0,3,1,0.0,1417.6741431057453
63.57,13,0,3,1,0.0,1417.6741431057453
59.35,14,0,3,0,-37.53623580932617,1380.1379072964191
59.17,15,0,3,1,0.0,1380.1379072964191
58.65,16,0,3,1,0.0,1380.1379072964191
87.78,17,0,3,1,0.0,1380.1379072964191
131.18,18,0,3,1,0.0,1380.1379072964191
148.64,19,0,3,2,84.60736846923828,1464.7452757656574
97.19,20,0,3,1,0.0,1464.7452757656574
90.36,21,0,3,1,0.0,1464.7452757656574
78.56,22,0,3,1,0.0,1464.7452757656574
74.55,23,0,3,1,0.0,1464.7452757656574
73.13,0,1,3,1,0.0,1464.7452757656574
64.73,1,1,3,1,0.0,1464.7452757656574
66.14,2,1,3,1,0.0,1464.7452757656574
57.17,3,1,3,1,0.0,1464.7452757656574
58.18,4,1,3,1,0.0,1464.7452757656574
61.22,5,1,3,1,0.0,1464.7452757656574
79.75,6,1,3,1,0.0,1464.7452757656574
77.63,7,1,3,1,0.0,1464.7452757656574
78.86,8,1,3,1,0.0,1464.7452757656574
81.73,9,1,3,1,0.0,1464.7452757656574
64.63,10,1,3,1,0.0,1464.7452757656574
73.9,11,1,3,1,0.0,1464.7452757656574
63.84,12,1,3,1,0.0,1464.7452757656574
82.67,13,1,3,1,0.0,1464.7452757656574
67.56,14,1,3,0,-42.728694915771484,1422.016580849886
95.69,15,1,3,1,0.0,1422.016580849886
104.79,16,1,3,1,0.0,1422.016580849886
112.04,17,1,3,1,0.0,1422.016580849886
375.46,18,1,3,2,213.715576171875,1635.732157021761
167.49,19,1,3,1,0.0,1635.732157021761
101.04,20,1,3,1,0.0,1635.732157021761
77.61,21,1,3,1,0.0,1635.732157021761
96.38,22,1,3,1,0.0,1635.732157021761
78.72,23,1,3,1,0.0,1635.732157021761
53.22,0,2,3,1,0.0,1635.732157021761
61.17,1,2,3,1,0.0,1635.732157021761
62.59,2,2,3,1,0.0,1635.732157021761
71.41,3,2,3,1,0.0,1635.732157021761
78.97,4,2,3,1,0.0,1635.732157021761
85.56,5,2,3,1,0.0,1635.732157021761
134.75,6,2,3,1,0.0,1635.732157021761
170.98,7,2,3,1,0.0,1635.732157021761
125.9,8,2,3,1,0.0,1635.732157021761
127.44,9,2,3,1,0.0,1635.732157021761
80.1,10,2,3,1,0.0,1635.732157021761
80.48,11,2,3,1,0.0,1635.732157021761
91.01,12,2,3,1,0.0,1635.732157021761
70.53,13,2,3,1,0.0,1635.732157021761
66.22,14,2,3,0,-41.88120651245117,1593.8509505093098
96.84,15,2,3,1,0.0,1593.8509505093098
108.39,16,2,3,1,0.0,1593.8509505093098
110.45,17,2,3,1,0.0,1593.8509505093098
121.19,18,2,3,1,0.0,1593.8509505093098
108.03,19,2,3,1,0.0,1593.8509505093098
120.89,20,2,3,1,0.0,1593.8509505093098
176.24,21,2,3,2,100.31756591796875,1694.1685164272785
123.32,22,2,3,1,0.0,1694.1685164272785
91.91,23,2,3,1,0.0,1694.1685164272785
81.34,0,3,3,1,0.0,1694.1685164272785
103.34,1,3,3,1,0.0,1694.1685164272785
84.9,2,3,3,1,0.0,1694.1685164272785
90.24,3,3,3,1,0.0,1694.1685164272785
65.88,4,3,3,1,0.0,1694.1685164272785
61.66,5,3,3,1,0.0,1694.1685164272785
70.13,6,3,3,1,0.0,1694.1685164272785
62.88,7,3,3,1,0.0,1694.1685164272785
59.35,8,3,3,1,0.0,1694.1685164272785
82.45,9,3,3,1,0.0,1694.1685164272785
53.85,10,3,3,1,0.0,1694.1685164272785
75.76,11,3,3,1,0.0,1694.1685164272785
44.49,12,3,3,1,0.0,1694.1685164272785
54.64,13,3,3,1,0.0,1694.1685164272785
50.85,14,3,3,1,0.0,1694.1685164272785
14.58,15,3,3,0,-9.22120189666748,1684.947314530611
22.12,16,3,3,1,0.0,1684.947314530611
56.99,17,3,3,1,0.0,1684.947314530611
55.62,18,3,3,1,0.0,1684.947314530611
65.81,19,3,3,2,37.45970916748047,1722.4070236980915
60.24,20,3,3,1,0.0,1722.4070236980915
68.55,21,3,3,1,0.0,1722.4070236980915
75.14,22,3,3,1,0.0,1722.4070236980915
30.73,23,3,3,1,0.0,1722.4070236980915
30.83,0,4,3,1,0.0,1722.4070236980915
28.48,1,4,3,1,0.0,1722.4070236980915
17.1,2,4,3,1,0.0,1722.4070236980915
21.58,3,4,3,1,0.0,1722.4070236980915
5.32,4,4,3,1,0.0,1722.4070236980915
6.64,5,4,3,1,0.0,1722.4070236980915
0.28,6,4,3,1,0.0,1722.4070236980915
2.2,7,4,3,1,0.0,1722.4070236980915
-5.2,8,4,3,1,0.0,1722.4070236980915
-5.98,9,4,3,1,0.0,1722.4070236980915
-23.0,10,4,3,1,0.0,1722.4070236980915
-6.1,11,4,3,1,0.0,1722.4070236980915
-5.16,12,4,3,1,0.0,1722.4070236980915
-9.26,13,4,3,0,5.85653829574585,1728.2635619938374
-9.37,14,4,3,1,0.0,1728.2635619938374
-1.84,15,4,3,1,0.0,1728.2635619938374
64.9,16,4,3,1,0.0,1728.2635619938374
108.79,17,4,3,1,0.0,1728.2635619938374
143.33,18,4,3,1,0.0,1728.2635619938374
127.49,19,4,3,2,72.5685806274414,1800.8321426212788
214.96,20,4,3,1,0.0,1800.8321426212788
140.7,21,4,3,1,0.0,1800.8321426212788
71.86,22,4,3,1,0.0,1800.8321426212788
79.77,23,4,3,1,0.0,1800.8321426212788
108.99,0,5,3,1,0.0,1800.8321426212788
71.99,1,5,3,1,0.0,1800.8321426212788
67.84,2,5,3,1,0.0,1800.8321426212788
71.67,3,5,3,1,0.0,1800.8321426212788
70.4,4,5,3,1,0.0,1800.8321426212788
74.77,5,5,3,1,0.0,1800.8321426212788
76.99,6,5,3,1,0.0,1800.8321426212788
63.08,7,5,3,1,0.0,1800.8321426212788
117.2,8,5,3,1,0.0,1800.8321426212788
79.83,9,5,3,1,0.0,1800.8321426212788
69.41,10,5,3,1,0.0,1800.8321426212788
65.5,11,5,3,1,0.0,1800.8321426212788
78.42,12,5,3,1,0.0,1800.8321426212788
71.42,13,5,3,1,0.0,1800.8321426212788
77.25,14,5,3,1,0.0,1800.8321426212788
77.5,15,5,3,1,0.0,1800.8321426212788
100.43,16,5,3,1,0.0,1800.8321426212788
81.04,17,5,3,1,0.0,1800.8321426212788
65.36,18,5,3,0,-41.3372917175293,1759.4948509037495
59.14,19,5,3,1,0.0,1759.4948509037495
82.7,20,5,3,2,47.073665618896484,1806.568516522646
84.25,21,5,3,1,0.0,1806.568516522646
82.27,22,5,3,1,0.0,1806.568516522646
81.56,23,5,3,1,0.0,1806.568516522646
77.65,0,6,3,1,0.0,1806.568516522646
88.0,1,6,3,1,0.0,1806.568516522646
67.81,2,6,3,1,0.0,1806.568516522646
47.12,3,6,3,1,0.0,1806.568516522646
44.86,4,6,3,1,0.0,1806.568516522646
45.38,5,6,3,1,0.0,1806.568516522646
60.71,6,6,3,1,0.0,1806.568516522646
62.17,7,6,3,1,0.0,1806.568516522646
42.92,8,6,3,1,0.0,1806.568516522646
48.39,9,6,3,1,0.0,1806.568516522646
23.68,10,6,3,1,0.0,1806.568516522646
0.85,11,6,3,1,0.0,1806.568516522646
-13.13,12,6,3,0,8.3041410446167,1814.8726575672626
-18.57,13,6,3,1,0.0,1814.8726575672626
-34.82,14,6,3,1,0.0,1814.8726575672626
13.55,15,6,3,1,0.0,1814.8726575672626
3.64,16,6,3,1,0.0,1814.8726575672626
58.26,17,6,3,1,0.0,1814.8726575672626
56.84,18,6,3,1,0.0,1814.8726575672626
60.8,19,6,3,1,0.0,1814.8726575672626
60.31,20,6,3,1,0.0,1814.8726575672626
64.34,21,6,3,2,36.62297058105469,1851.4956281483173
67.73,22,6,3,1,0.0,1851.4956281483173
33.56,0,0,4,1,0.0,1851.4956281483173
51.44,1,0,4,1,0.0,1851.4956281483173
56.9,2,0,4,1,0.0,1851.4956281483173
51.26,3,0,4,1,0.0,1851.4956281483173
63.77,4,0,4,1,0.0,1851.4956281483173
48.87,5,0,4,1,0.0,1851.4956281483173
56.86,6,0,4,1,0.0,1851.4956281483173
69.0,7,0,4,1,0.0,1851.4956281483173
48.5,8,0,4,1,0.0,1851.4956281483173
58.66,9,0,4,1,0.0,1851.4956281483173
61.25,10,0,4,1,0.0,1851.4956281483173
71.55,11,0,4,1,0.0,1851.4956281483173
68.18,12,0,4,1,0.0,1851.4956281483173
75.12,13,0,4,1,0.0,1851.4956281483173
50.26,14,0,4,1,0.0,1851.4956281483173
26.29,15,0,4,1,0.0,1851.4956281483173
38.9,16,0,4,1,0.0,1851.4956281483173
48.16,17,0,4,1,0.0,1851.4956281483173
57.27,18,0,4,0,-36.22072982788086,1815.2748983204365
80.64,19,0,4,2,45.901092529296875,1861.1759908497334
58.33,20,0,4,1,0.0,1861.1759908497334
64.46,21,0,4,1,0.0,1861.1759908497334
43.47,22,0,4,1,0.0,1861.1759908497334
39.45,23,0,4,1,0.0,1861.1759908497334
18.18,0,1,4,1,0.0,1861.1759908497334
3.97,1,1,4,1,0.0,1861.1759908497334
-11.29,2,1,4,1,0.0,1861.1759908497334
-16.05,3,1,4,1,0.0,1861.1759908497334
-7.96,4,1,4,1,0.0,1861.1759908497334
15.95,5,1,4,1,0.0,1861.1759908497334
55.44,6,1,4,1,0.0,1861.1759908497334
69.47,7,1,4,1,0.0,1861.1759908497334
80.32,8,1,4,1,0.0,1861.1759908497334
33.56,9,1,4,1,0.0,1861.1759908497334
-1.33,10,1,4,1,0.0,1861.1759908497334
14.29,11,1,4,1,0.0,1861.1759908497334
-5.55,12,1,4,1,0.0,1861.1759908497334
6.02,13,1,4,1,0.0,1861.1759908497334
-10.26,14,1,4,1,0.0,1861.1759908497334
-18.27,15,1,4,0,11.554962158203125,1872.7309530079365
-8.54,16,1,4,1,0.0,1872.7309530079365
29.89,17,1,4,1,0.0,1872.7309530079365
69.14,18,1,4,1,0.0,1872.7309530079365
122.58,19,1,4,2,69.77375793457031,1942.5047109425068
171.53,20,1,4,1,0.0,1942.5047109425068
137.66,21,1,4,1,0.0,1942.5047109425068
109.75,22,1,4,1,0.0,1942.5047109425068
80.64,23,1,4,1,0.0,1942.5047109425068
75.58,0,2,4,1,0.0,1942.5047109425068
66.31,1,2,4,1,0.0,1942.5047109425068
65.25,2,2,4,1,0.0,1942.5047109425068
65.08,3,2,4,1,0.0,1942.5047109425068
61.67,4,2,4,1,0.0,1942.5047109425068
63.23,5,2,4,1,0.0,1942.5047109425068
63.69,6,2,4,0,-40.28109359741211,1902.2236173450947
84.57,7,2,4,1,0.0,1902.2236173450947
72.29,8,2,4,1,0.0,1902.2236173450947
76.76,9,2,4,1,0.0,1902.2236173450947
71.79,10,2,4,1,0.0,1902.2236173450947
66.36,11,2,4,2,37.77277374267578,1939.9963910877705
66.04,12,2,4,1,0.0,1939.9963910877705
67.34,13,2,4,0,-42.58955383300781,1897.4068372547626
71.62,14,2,4,1,0.0,1897.4068372547626
64.88,15,2,4,1,0.0,1897.4068372547626
67.8,16,2,4,1,0.0,1897.4068372547626
77.01,17,2,4,1,0.0,1897.4068372547626
67.85,18,2,4,1,0.0,1897.4068372547626
75.62,19,2,4,1,0.0,1897.4068372547626
73.04,20,2,4,1,0.0,1897.4068372547626
70.41,21,2,4,2,40.07807540893555,1937.4849126636982
63.19,22,2,4,1,0.0,1937.4849126636982
56.91,23,2,4,1,0.0,1937.4849126636982
55.79,0,3,4,1,0.0,1937.4849126636982
61.7,1,3,4,1,0.0,1937.4849126636982
54.78,2,3,4,1,0.0,1937.4849126636982
55.42,3,3,4,1,0.0,1937.4849126636982
53.64,4,3,4,1,0.0,1937.4849126636982
60.16,5,3,4,1,0.0,1937.4849126636982
71.99,6,3,4,1,0.0,1937.4849126636982
67.01,7,3,4,1,0.0,1937.4849126636982
63.83,8,3,4,1,0.0,1937.4849126636982
58.36,9,3,4,1,0.0,1937.4849126636982
65.4,10,3,4,1,0.0,1937.4849126636982
55.83,11,3,4,1,0.0,1937.4849126636982
54.0,12,3,4,1,0.0,1937.4849126636982
46.53,13,3,4,1,0.0,1937.4849126636982
51.11,14,3,4,1,0.0,1937.4849126636982
44.59,15,3,4,1,0.0,1937.4849126636982
18.34,16,3,4,0,-11.599234580993652,1925.8856780827045
39.12,17,3,4,1,0.0,1925.8856780827045
45.45,18,3,4,1,0.0,1925.8856780827045
63.45,19,3,4,1,0.0,1925.8856780827045
69.05,20,3,4,1,0.0,1925.8856780827045
53.98,21,3,4,1,0.0,1925.8856780827045
46.65,22,3,4,1,0.0,1925.8856780827045
46.86,23,3,4,2,26.673179626464844,1952.5588577091694
40.93,0,4,4,1,0.0,1952.5588577091694
36.24,1,4,4,1,0.0,1952.5588577091694
62.81,2,4,4,1,0.0,1952.5588577091694
58.76,3,4,4,1,0.0,1952.5588577091694
74.66,4,4,4,1,0.0,1952.5588577091694
65.06,5,4,4,1,0.0,1952.5588577091694
94.47,6,4,4,1,0.0,1952.5588577091694
109.97,7,4,4,1,0.0,1952.5588577091694
94.73,8,4,4,1,0.0,1952.5588577091694
62.44,9,4,4,1,0.0,1952.5588577091694
56.59,10,4,4,1,0.0,1952.5588577091694
69.88,11,4,4,1,0.0,1952.5588577091694
39.32,12,4,4,1,0.0,1952.5588577091694
27.19,13,4,4,1,0.0,1952.5588577091694
26.79,14,4,4,1,0.0,1952.5588577091694
21.13,15,4,4,1,0.0,1952.5588577091694
31.89,16,4,4,1,0.0,1952.5588577091694
59.0,17,4,4,1,0.0,1952.5588577091694
62.03,18,4,4,1,0.0,1952.5588577091694
66.91,19,4,4,1,0.0,1952.5588577091694
67.14,20,4,4,1,0.0,1952.5588577091694
61.61,21,4,4,1,0.0,1952.5588577091694
66.42,22,4,4,1,0.0,1952.5588577091694
51.9,23,4,4,1,0.0,1952.5588577091694
66.01,0,5,4,1,0.0,1952.5588577091694
77.46,1,5,4,1,0.0,1952.5588577091694
70.12,2,5,4,1,0.0,1952.5588577091694
65.68,3,5,4,1,0.0,1952.5588577091694
70.25,4,5,4,1,0.0,1952.5588577091694
79.08,5,5,4,1,0.0,1952.5588577091694
87.85,6,5,4,1,0.0,1952.5588577091694
74.93,7,5,4,1,0.0,1952.5588577091694
51.04,8,5,4,1,0.0,1952.5588577091694
6.97,9,5,4,1,0.0,1952.5588577091694
18.37,10,5,4,1,0.0,1952.5588577091694
-6.83,11,5,4,1,0.0,1952.5588577091694
-7.89,12,5,4,1,0.0,1952.5588577091694
-70.9,13,5,4,1,0.0,1952.5588577091694
-68.25,14,5,4,0,43.16508865356445,1995.7239463627338
-31.74,15,5,4,1,0.0,1995.7239463627338
7.97,16,5,4,1,0.0,1995.7239463627338
26.52,17,5,4,1,0.0,1995.7239463627338
57.71,18,5,4,2,32.8491096496582,2028.573056012392
98.04,19,5,4,1,0.0,2028.573056012392
63.28,20,5,4,1,0.0,2028.573056012392
62.44,21,5,4,1,0.0,2028.573056012392
41.39,22,5,4,1,0.0,2028.573056012392
31.6,23,5,4,1,0.0,2028.573056012392
15.76,0,6,4,1,0.0,2028.573056012392
8.12,1,6,4,1,0.0,2028.573056012392
-2.42,2,6,4,1,0.0,2028.573056012392
-4.17,3,6,4,1,0.0,2028.573056012392
-5.82,4,6,4,1,0.0,2028.573056012392
-13.43,5,6,4,1,0.0,2028.573056012392
-19.36,6,6,4,1,0.0,2028.573056012392
-29.43,7,6,4,1,0.0,2028.573056012392
-36.74,8,6,4,1,0.0,2028.573056012392
-8.5,9,6,4,1,0.0,2028.573056012392
-28.94,10,6,4,1,0.0,2028.573056012392
-77.72,11,6,4,1,0.0,2028.573056012392
-179.87,12,6,4,0,113.75977325439453,2142.3328292667866
-199.65,13,6,4,1,0.0,2142.3328292667866
-334.53,14,6,4,0,-10.0,2132.3328292667866
-335.73,15,6,4,0,-10.0,2122.3328292667866
-28.25,16,6,4,2,-16.080181121826172,2106.2526481449604
30.15,17,6,4,1,0.0,2106.2526481449604
58.36,18,6,4,1,0.0,2106.2526481449604
98.05,19,6,4,1,0.0,2106.2526481449604
137.26,20,6,4,1,0.0,2106.2526481449604
113.59,21,6,4,1,0.0,2106.2526481449604
76.34,22,6,4,1,0.0,2106.2526481449604
64.89,23,6,4,1,0.0,2106.2526481449604
59.94,0,0,4,1,0.0,2106.2526481449604
43.64,1,0,4,1,0.0,2106.2526481449604
49.29,2,0,4,1,0.0,2106.2526481449604
64.84,3,0,4,1,0.0,2106.2526481449604
66.65,4,0,4,1,0.0,2106.2526481449604
72.91,5,0,4,1,0.0,2106.2526481449604
108.34,6,0,4,1,0.0,2106.2526481449604
113.57,7,0,4,1,0.0,2106.2526481449604
87.43,8,0,4,1,0.0,2106.2526481449604
75.65,9,0,4,1,0.0,2106.2526481449604
68.17,10,0,4,1,0.0,2106.2526481449604
52.49,11,0,4,1,0.0,2106.2526481449604
45.94,12,0,4,1,0.0,2106.2526481449604
48.69,13,0,4,1,0.0,2106.2526481449604
37.81,14,0,4,1,0.0,2106.2526481449604
54.97,15,0,4,0,-34.76607894897461,2071.486569195986
66.5,16,0,4,1,0.0,2071.486569195986
96.71,17,0,4,1,0.0,2071.486569195986
244.5,18,0,4,2,139.17184448242188,2210.6584136784077
285.8,19,0,4,1,0.0,2210.6584136784077
308.3,20,0,4,1,0.0,2210.6584136784077
91.46,21,0,4,0,-57.844383239746094,2152.8140304386616
80.96,22,0,4,1,0.0,2152.8140304386616
74.49,23,0,4,2,42.40045166015625,2195.214482098818
54.67,0,1,4,1,0.0,2195.214482098818
60.08,1,1,4,1,0.0,2195.214482098818
57.22,2,1,4,1,0.0,2195.214482098818
44.17,3,1,4,1,0.0,2195.214482098818
49.63,4,1,4,1,0.0,2195.214482098818
64.84,5,1,4,1,0.0,2195.214482098818
75.34,6,1,4,1,0.0,2195.214482098818
75.76,7,1,4,1,0.0,2195.214482098818
82.68,8,1,4,1,0.0,2195.214482098818
105.09,9,1,4,1,0.0,2195.214482098818
67.16,10,1,4,1,0.0,2195.214482098818
61.29,11,1,4,1,0.0,2195.214482098818
57.04,12,1,4,1,0.0,2195.214482098818
48.18,13,1,4,1,0.0,2195.214482098818
50.74,14,1,4,1,0.0,2195.214482098818
22.59,15,1,4,1,0.0,2195.214482098818
49.36,16,1,4,1,0.0,2195.214482098818
54.54,17,1,4,0,-34.49412536621094,2160.720356732607
78.8,18,1,4,2,44.85374450683594,2205.574101239443
73.83,19,1,4,1,0.0,2205.574101239443
71.82,20,1,4,1,0.0,2205.574101239443
59.15,21,1,4,1,0.0,2205.574101239443
44.39,22,1,4,1,0.0,2205.574101239443
45.77,23,1,4,1,0.0,2205.574101239443
29.33,0,2,4,1,0.0,2205.574101239443
62.61,1,2,4,1,0.0,2205.574101239443
57.47,2,2,4,1,0.0,2205.574101239443
77.36,3,2,4,1,0.0,2205.574101239443
67.06,4,2,4,1,0.0,2205.574101239443
78.04,5,2,4,1,0.0,2205.574101239443
68.17,6,2,4,1,0.0,2205.574101239443
89.37,7,2,4,1,0.0,2205.574101239443
102.82,8,2,4,1,0.0,2205.574101239443
89.83,9,2,4,1,0.0,2205.574101239443
67.43,10,2,4,1,0.0,2205.574101239443
56.15,11,2,4,1,0.0,2205.574101239443
40.85,12,2,4,1,0.0,2205.574101239443
-15.04,13,2,4,1,0.0,2205.574101239443
-9.58,14,2,4,1,0.0,2205.574101239443
-8.21,15,2,4,0,5.192460060119629,2210.7665612995625
24.62,16,2,4,1,0.0,2210.7665612995625
57.95,17,2,4,1,0.0,2210.7665612995625
63.9,18,2,4,1,0.0,2210.7665612995625
60.71,19,2,4,1,0.0,2210.7665612995625
74.15,20,2,4,1,0.0,2210.7665612995625
77.45,21,2,4,2,44.08531188964844,2254.851873189211
99.45,22,2,4,1,0.0,2254.851873189211
66.61,23,2,4,1,0.0,2254.851873189211
60.48,0,3,4,1,0.0,2254.851873189211
52.75,1,3,4,1,0.0,2254.851873189211
36.09,2,3,4,1,0.0,2254.851873189211
37.9,3,3,4,1,0.0,2254.851873189211
44.83,4,3,4,1,0.0,2254.851873189211
66.9,5,3,4,1,0.0,2254.851873189211
74.25,6,3,4,1,0.0,2254.851873189211
75.96,7,3,4,1,0.0,2254.851873189211
64.91,8,3,4,1,0.0,2254.851873189211
79.53,9,3,4,1,0.0,2254.851873189211
55.96,10,3,4,1,0.0,2254.851873189211
2.89,11,3,4,1,0.0,2254.851873189211
-1.83,12,3,4,1,0.0,2254.851873189211
55.59,13,3,4,1,0.0,2254.851873189211
31.26,14,3,4,1,0.0,2254.851873189211
27.95,15,3,4,0,-17.67713165283203,2237.174741536379
54.74,16,3,4,1,0.0,2237.174741536379
76.62,17,3,4,1,0.0,2237.174741536379
84.11,18,3,4,1,0.0,2237.174741536379
94.56,19,3,4,1,0.0,2237.174741536379
92.9,20,3,4,1,0.0,2237.174741536379
107.52,21,3,4,2,61.20145797729492,2298.376199513674
108.2,22,3,4,1,0.0,2298.376199513674
80.14,23,3,4,1,0.0,2298.376199513674
67.23,0,4,4,1,0.0,2298.376199513674
74.52,1,4,4,1,0.0,2298.376199513674
65.06,2,4,4,1,0.0,2298.376199513674
61.0,3,4,4,1,0.0,2298.376199513674
59.73,4,4,4,1,0.0,2298.376199513674
84.55,5,4,4,1,0.0,2298.376199513674
83.91,6,4,4,1,0.0,2298.376199513674
112.82,7,4,4,1,0.0,2298.376199513674
90.84,8,4,4,1,0.0,2298.376199513674
67.0,9,4,4,1,0.0,2298.376199513674
35.91,10,4,4,1,0.0,2298.376199513674
-3.7,11,4,4,1,0.0,2298.376199513674
-11.14,12,4,4,1,0.0,2298.376199513674
-10.68,13,4,4,1,0.0,2298.376199513674
-14.77,14,4,4,0,9.341368675231934,2307.7175681889057
-14.77,15,4,4,1,0.0,2307.7175681889057
-0.52,16,4,4,1,0.0,2307.7175681889057
41.82,17,4,4,1,0.0,2307.7175681889057
79.76,18,4,4,1,0.0,2307.7175681889057
117.45,19,4,4,2,66.85371398925781,2374.5712821781635
119.19,20,4,4,1,0.0,2374.5712821781635
65.0,21,4,4,1,0.0,2374.5712821781635
68.5,22,4,4,1,0.0,2374.5712821781635
56.73,23,4,4,1,0.0,2374.5712821781635
61.49,0,5,4,1,0.0,2374.5712821781635
26.11,1,5,4,1,0.0,2374.5712821781635
21.76,2,5,4,1,0.0,2374.5712821781635
28.18,3,5,4,1,0.0,2374.5712821781635
27.87,4,5,4,1,0.0,2374.5712821781635
24.69,5,5,4,1,0.0,2374.5712821781635
28.27,6,5,4,1,0.0,2374.5712821781635
32.15,7,5,4,1,0.0,2374.5712821781635
15.57,8,5,4,1,0.0,2374.5712821781635
